% f495.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6224.269767	-82.397905	-0.037210	-115.316035	-0.236497
6273.279765	-75.442535	0.370835	-123.973656	0.245528
6322.289763	-77.889056	0.051685	-111.245185	0.176238
6371.299761	-89.763543	-0.201824	-116.700519	0.241915
6420.309759	-78.602622	0.401997	-112.607075	-0.010022
6469.319758	-74.717271	-0.372955	-110.924719	0.173625
6518.329756	-82.066863	0.270458	-122.616801	0.358742
6567.339754	-80.357621	-0.202463	-111.078571	0.378953
6616.349752	-80.315900	-0.069036	-116.484876	-0.187911
6665.359750	-84.454503	0.407259	-117.824359	-0.418938
6714.369748	-76.812797	0.355278	-121.777029	0.178622
6763.379747	-74.745116	0.397344	-132.687391	0.374387
6812.389745	-72.981898	0.236097	-114.918598	0.388407
6861.399743	-76.681149	0.113067	-114.962095	-0.433210
6910.409741	-77.580093	-0.327207	-114.528426	-0.286820
6959.419739	-73.837684	-0.460060	-115.632581	0.260328
7008.429737	-83.276606	-0.395528	-117.113102	-0.057977
7057.439736	-82.616507	-0.140546	-112.418330	-0.497718
7106.449734	-77.427844	-0.281566	-116.804376	0.284141
7155.459732	-94.455200	-0.426485	-120.238173	-0.260419
7204.469730	-84.214029	0.103605	-127.525275	0.237740
7253.479728	-77.453592	-0.047483	-113.258726	-0.425676
7302.489726	-81.934261	-0.112087	-120.188553	0.244383
7351.499725	-76.125828	-0.151282	-118.997990	-0.269653
7400.509723	-80.074153	0.492341	-119.454989	0.212140
7449.519721	-82.522957	0.148747	-114.496345	0.042973
7498.529719	-104.927627	0.415302	-116.500521	0.065167
7547.539717	-90.453101	0.379400	-129.640107	0.163660
7596.549715	-83.752450	0.305536	-129.195209	-0.285624
7645.559713	-82.040927	-0.250541	-117.450958	0.493276
7694.569712	-82.955937	0.434339	-114.860830	-0.170630
7743.579710	-80.348705	0.227776	-118.541733	0.082562
7792.589708	-81.011403	0.310769	-114.799435	-0.088477
7841.599706	-74.765633	-0.295408	-110.341602	0.124191
7890.609704	-80.105035	0.429740	-118.154573	-0.291921
7939.619702	-82.573602	-0.322388	-121.646411	0.379197
7988.629701	-83.137617	0.348147	-115.867024	0.249320
8037.639699	-80.597990	-0.079827	-127.511190	0.096867
8086.649697	-81.759372	0.376949	-110.856787	0.195530
8135.659695	-82.706369	-0.346946	-122.479740	0.219721
8184.669693	-76.998530	-0.116267	-120.871641	0.015711
8233.679691	-73.673148	0.250093	-114.006979	0.394775
8282.689690	-78.188480	-0.186812	-111.826299	0.214917
8331.699688	-90.181279	0.221115	-115.610412	0.016068
8380.709686	-89.253993	0.048037	-122.587112	-0.078820
8429.719684	-76.274228	-0.266682	-113.016071	0.196580
8478.729682	-79.768723	-0.412797	-112.254538	0.065631
8527.739680	-75.764184	0.437265	-115.567288	0.157389
8576.749679	-85.618071	-0.207816	-110.083141	0.329565
8625.759677	-88.845375	0.282515	-111.051992	0.116624
8674.769675	-75.723699	-0.245019	-111.976936	0.258455
8723.779673	-82.971653	0.426719	-107.055660	0.114067
8772.789671	-87.197049	0.023807	-102.293933	0.208376
8821.799669	-73.529000	0.492094	-98.292213	0.182676
8870.809668	-64.217963	-0.280270	-44.503982	0.186683
8919.819666	-80.878723	0.483040	-100.451427	-0.334094
8968.829664	-73.200957	0.037472	-107.417816	-0.258259
9017.839662	-78.676642	-0.398409	-113.124594	-0.498440
9066.849660	-74.034206	-0.482011	-107.831167	-0.367888
9115.859658	-80.450046	-0.004972	-123.213372	-0.343477
9164.869657	-90.859383	0.089261	-112.113860	-0.282182
9213.879655	-88.115851	-0.341410	-111.966350	-0.390121
9262.889653	-85.253616	0.031939	-130.131008	0.214754
9311.899651	-76.376811	-0.364459	-113.558297	-0.319348
9360.909649	-80.436292	0.180181	-122.233330	-0.366565
9409.919647	-81.148736	-0.256331	-113.713243	0.428688
9458.929646	-81.724590	0.211278	-113.799293	0.357679
9507.939644	-75.333357	-0.196275	-110.276795	-0.355728
9556.949642	-83.684657	0.499627	-118.084413	0.372215
9605.959640	-73.660242	0.068827	-128.794882	0.226789
9654.969638	-79.001870	0.293370	-124.169671	0.032649
9703.979636	-84.282681	0.343941	-117.684901	-0.011632
9752.989635	-84.997724	0.188631	-117.039246	-0.385700
9801.999633	-77.813274	0.280778	-115.411774	0.433332
9851.009631	-87.620139	-0.421912	-113.268520	0.483652
9900.019629	-79.042821	-0.200303	-115.755419	0.490302
9949.029627	-77.684205	-0.224858	-118.293102	0.348944
9998.039625	-86.521457	0.256972	-119.994602	-0.023949
10047.049623	-77.911931	0.181608	-115.199453	-0.064153
10096.059622	-73.647824	0.276211	-121.995666	0.090850
10145.069620	-80.106784	0.041483	-118.452817	-0.133625
10194.079618	-90.082163	-0.374182	-116.001118	-0.474599
10243.089616	-82.328699	0.067960	-124.349194	0.346270
10292.099614	-82.525723	-0.174678	-115.952289	-0.494276
10341.109612	-80.474885	-0.252086	-113.595432	-0.104702
10390.119611	-96.318905	0.401725	-116.553911	-0.446007
10439.129609	-80.923110	0.138788	-117.644821	0.358572
10488.139607	-87.491200	-0.253333	-120.238985	-0.201790
10537.149605	-77.386448	-0.377100	-119.626779	0.157269
10586.159603	-78.106234	0.362737	-116.544937	0.321502
10635.169601	-81.759814	0.462294	-119.700663	0.448096
10684.179600	-87.008991	0.434098	-117.241132	0.434092
10733.189598	-85.417545	-0.474003	-123.275849	0.091410
10782.199596	-76.671720	0.285302	-119.807398	-0.284378
10831.209594	-75.648957	-0.392369	-125.211879	0.280194
10880.219592	-79.432773	-0.053222	-114.977940	-0.214262
10929.229590	-72.072164	0.299862	-128.599768	-0.283020
10978.239589	-77.396632	0.321766	-115.600019	-0.450972
11027.249587	-85.206242	-0.329000	-116.844089	0.043903
11076.259585	-86.044325	0.166200	-112.234572	0.046549
11125.269583	-74.663162	0.297691	-117.329624	-0.424520
11174.279581	-77.501938	-0.209558	-118.493907	0.396215
11223.289579	-88.003215	0.043627	-128.373042	-0.201121
11272.299578	-76.624851	0.493484	-119.969520	0.178835
11321.309576	-76.810130	0.093081	-112.298822	-0.175241
11370.319574	-81.334622	0.148255	-116.679734	-0.246488
11419.329572	-73.160473	-0.341793	-115.743605	-0.068320
11468.339570	-78.234565	-0.159129	-146.863014	-0.355666
11517.349568	-74.325417	0.046138	-115.297993	0.458957
11566.359567	-81.052191	-0.301773	-118.114703	-0.009003
11615.369565	-83.477769	0.125021	-120.471344	-0.272117
11664.379563	-85.846223	0.167315	-118.548765	-0.042727
11713.389561	-77.651546	-0.339812	-122.131901	0.038695
11762.399559	-79.698665	-0.442532	-118.135324	0.434734
11811.409557	-79.635829	0.225143	-116.299461	0.223626
11860.419556	-83.238785	-0.386093	-115.431450	0.150494
11909.429554	-79.340084	-0.009290	-126.901943	-0.441796
11958.439552	-78.929656	0.133121	-111.482353	-0.161837
12007.449550	-91.778136	-0.220050	-113.093756	-0.010619
12056.459548	-79.315638	0.413790	-110.292113	-0.154098
12105.469546	-77.692697	0.107989	-115.705781	0.405948
12154.479545	-74.238382	0.308608	-134.559633	0.476889
12203.489543	-80.371341	0.174006	-116.118449	-0.499122
12252.499541	-82.088277	-0.284661	-113.278017	-0.463679
12301.509539	-86.652226	-0.274894	-110.327117	-0.419569
12350.519537	-81.159775	0.244459	-125.223889	-0.185281
12399.529535	-74.122545	-0.040951	-116.234215	0.426823
12448.539533	-82.519913	0.140430	-116.913390	-0.259628
12497.549532	-89.858442	-0.080310	-116.320989	0.320742
12546.559530	-74.670531	0.493167	-119.707787	0.336231
12595.569528	-78.708304	0.325152	-126.908918	-0.350064
12644.579526	-75.771922	0.158312	-122.336092	-0.046617
12693.589524	-79.625502	0.476583	-130.822475	-0.303627
12742.599522	-78.540922	-0.034597	-116.678980	-0.449373
12791.609521	-78.697532	-0.230087	-119.475398	-0.239489
12840.619519	-82.106301	-0.194879	-115.170733	0.276662
12889.629517	-75.230210	0.038475	-119.717563	-0.351921
12938.639515	-89.407697	-0.317838	-117.474706	-0.377376
12987.649513	-74.151452	-0.439732	-136.592644	-0.482233
13036.659511	-81.811701	0.307324	-130.135160	-0.197179
13085.669510	-91.834310	-0.465506	-123.433317	-0.052515
13134.679508	-76.256872	0.265584	-120.299697	-0.207699
13183.689506	-74.247671	-0.467349	-113.783370	0.148106
13232.699504	-75.817740	-0.472214	-111.956565	-0.120704
13281.709502	-80.651449	0.024767	-125.772202	0.304282
13330.719500	-81.202014	0.112323	-122.021996	0.439771
13379.729499	-81.481175	-0.065455	-117.805956	0.238866
13428.739497	-80.860165	-0.165193	-115.992338	-0.339193
13477.749495	-86.261255	-0.115753	-116.301464	0.122305
13526.759493	-78.913920	-0.455903	-109.652280	-0.240769
13575.769491	-86.817417	-0.312622	-123.208103	0.430477
13624.779489	-74.392037	-0.278417	-119.742204	-0.084400
13673.789488	-77.138624	-0.128451	-120.855306	0.119560
13722.799486	-77.264190	0.404704	-115.313264	-0.191037
13771.809484	-85.105458	-0.113792	-129.572271	0.199607
13820.819482	-75.718290	0.476516	-123.230253	0.183120
13869.829480	-82.408535	-0.002182	-126.952611	-0.055797
13918.839478	-82.081756	-0.146945	-111.364323	-0.475353
13967.849477	-74.980105	-0.499513	-120.206449	0.421606
14016.859475	-80.323540	0.056053	-120.572077	0.366319
14065.869473	-78.995560	0.478272	-122.873146	-0.187861
14114.879471	-75.534600	0.433727	-125.901837	0.103685
14163.889469	-78.186129	-0.316360	-116.953996	-0.182358
14212.899467	-77.393050	-0.234057	-115.325321	-0.328343
14261.909466	-80.401930	-0.108877	-122.556515	-0.204089
14310.919464	-75.483003	0.142100	-119.278397	0.403875
14359.929462	-77.456515	0.463898	-120.868079	-0.022521
14408.939460	-76.362464	-0.246693	-116.721753	-0.234619
14457.949458	-76.925784	0.043537	-115.065093	-0.154313
14506.959456	-79.375497	-0.003891	-112.687880	0.444768
14555.969455	-80.761179	-0.193254	-124.024364	0.092182
14604.979453	-77.325206	0.104854	-115.502735	-0.350850
14653.989451	-84.180743	-0.308901	-118.741528	0.410448
14702.999449	-86.434012	-0.219312	-121.890579	-0.405174
14752.009447	-82.380635	-0.404737	-131.257977	-0.005607
14801.019445	-79.077241	-0.117444	-123.058158	0.153628
14850.029443	-86.167947	-0.263890	-120.267174	-0.019104
14899.039442	-82.839108	0.310789	-123.708196	0.484969
14948.049440	-84.702833	-0.063997	-120.947113	-0.283110
14997.059438	-74.958793	0.395453	-118.937346	0.003440
15046.069436	-76.141180	-0.126488	-114.297846	0.469200
15095.079434	-87.936066	0.410914	-116.718085	-0.370880
15144.089432	-88.234107	0.477589	-113.630057	0.255270
15193.099431	-84.875623	0.142041	-126.088695	0.178684
15242.109429	-78.321834	0.491189	-114.160819	0.297465
15291.119427	-82.175459	0.222705	-118.410019	0.389728
15340.129425	-79.822608	0.211178	-121.070244	-0.272263
15389.139423	-76.641954	0.324131	-116.913965	-0.443600
15438.149421	-79.947981	-0.445132	-118.702914	0.384669
15487.159420	-84.909955	-0.209751	-118.027040	-0.420965
15536.169418	-78.722793	0.056623	-112.192638	-0.306853
15585.179416	-81.116508	-0.470249	-115.545149	0.049552
15634.189414	-90.146689	0.336523	-117.256514	0.195276
15683.199412	-80.211725	-0.233372	-117.489300	-0.167376
15732.209410	-86.583190	-0.316434	-121.426124	0.430847
15781.219409	-77.637926	-0.409170	-115.634351	-0.259587
15830.229407	-96.442979	-0.315555	-114.664029	0.217512
15879.239405	-79.062129	-0.281176	-119.828645	-0.174858
15928.249403	-77.183795	0.082328	-130.816003	0.118836
15977.259401	-78.407952	0.259262	-113.962535	-0.425387
16026.269399	-83.503091	0.470412	-117.421727	-0.224487
16075.279398	-86.348513	0.397150	-117.795665	-0.324567
16124.289396	-76.301076	-0.440053	-113.310138	0.288123
16173.299394	-80.204942	0.336370	-126.388910	0.399294
16222.309392	-78.813990	0.377576	-129.647840	0.251613
16271.319390	-74.210633	0.212459	-113.119490	-0.008134
16320.329388	-87.212113	0.337258	-124.461683	-0.349678
16369.339387	-79.714887	-0.136068	-117.809757	0.273680
16418.349385	-83.275353	0.129733	-130.851474	0.216114
16467.359383	-89.784278	-0.179839	-114.561116	0.495858
16516.369381	-77.733300	-0.094118	-119.156832	0.371621
16565.379379	-77.912881	0.119125	-124.111719	-0.479735
16614.389377	-79.115334	0.433698	-113.062097	0.203817
16663.399376	-84.520046	-0.469297	-116.276472	0.418632
16712.409374	-87.885387	0.272258	-128.488393	-0.056477
16761.419372	-90.768967	0.300596	-117.830383	-0.046225
16810.429370	-86.356190	-0.254390	-121.293708	0.303813
16859.439368	-77.398724	-0.319211	-119.993529	-0.242242
16908.449366	-80.010420	-0.097566	-121.575755	-0.172834
16957.459365	-77.813752	-0.045755	-123.248548	0.194140
17006.469363	-80.074747	0.467515	-116.243394	0.423100
17055.479361	-78.267754	-0.431994	-124.791391	0.118131
17104.489359	-78.791953	0.345016	-141.846127	-0.262550
17153.499357	-84.229760	0.392450	-112.207571	-0.490995
17202.509355	-86.286766	0.194642	-120.408781	-0.013711
17251.519353	-78.449594	0.123652	-120.613684	0.330236
17300.529352	-75.907431	0.480841	-118.222988	0.308964
17349.539350	-89.756189	-0.333661	-129.452240	-0.156774
17398.549348	-80.631544	-0.160441	-126.894820	0.202449
17447.559346	-78.029107	0.337185	-119.158706	0.418266
17496.569344	-79.272696	-0.307804	-128.790422	-0.284500
17545.579342	-75.707029	0.162182	-117.091394	0.273109
17594.589341	-78.187308	-0.383424	-109.148960	0.262575
17643.599339	-83.035980	0.420193	-121.717536	-0.342108
17692.609337	-82.464974	-0.424979	-120.449394	0.298573
17741.619335	-76.059198	0.474467	-71.463679	0.185915
17790.629333	-85.600631	0.148799	-117.362128	0.383475
17839.639331	-76.832630	0.201344	-122.228239	-0.418833
17888.649330	-81.954319	-0.201828	-117.817605	0.193881
17937.659328	-81.539434	0.190192	-115.462377	0.142005
17986.669326	-88.773892	0.224628	-118.987063	-0.088933
18035.679324	-86.939221	0.140656	-113.676150	0.039289
18084.689322	-77.122898	0.423453	-119.785703	0.394955
18133.699320	-77.819431	0.173643	-139.904891	0.262142
18182.709319	-82.698451	-0.104277	-118.061056	0.109239
18231.719317	-85.356904	0.100436	-124.138788	0.489944
18280.729315	-73.954959	0.108856	-114.619297	-0.433962
18329.739313	-73.544256	0.451391	-118.420835	0.302050
18378.749311	-77.423271	-0.476458	-119.259454	-0.275572
18427.759309	-80.277556	0.433169	-114.841316	0.434937
18476.769308	-75.256924	-0.222952	-124.150177	0.035985
18525.779306	-76.895590	-0.437549	-117.304094	0.378273
18574.789304	-87.810022	0.161837	-124.636677	0.058236
18623.799302	-78.507165	-0.274639	-129.661312	-0.143382
18672.809300	-76.946090	0.444706	-125.324567	-0.005892
18721.819298	-73.791033	-0.034787	-128.819121	-0.010733
18770.829297	-77.006318	-0.404471	-116.617570	-0.137669
18819.839295	-76.850726	0.071630	-123.950744	-0.214687
18868.849293	-76.736855	0.366356	-123.711461	0.090108
18917.859291	-72.702818	0.304352	-119.417053	-0.048405
18966.869289	-76.314135	-0.421686	-126.762767	-0.155902
19015.879287	-75.341682	-0.054833	-133.853263	-0.440482
19064.889286	-82.404650	0.276511	-119.776053	-0.258219
19113.899284	-79.715672	0.428799	-120.891946	0.394104
19162.909282	-76.064513	-0.226915	-121.499317	0.422600
19211.919280	-81.416587	0.413835	-122.040273	0.375091
19260.929278	-74.276101	0.157522	-120.299319	0.410705
19309.939276	-88.160733	0.316704	-114.543386	-0.419220
19358.949275	-82.640468	-0.054564	-115.272822	-0.344876
19407.959273	-79.878241	0.097469	-121.220763	0.126218
19456.969271	-73.004080	0.071561	-117.868016	0.266339
19505.979269	-80.844059	0.479425	-116.901551	-0.178560
19554.989267	-82.095036	-0.183004	-122.205886	0.223838
19603.999265	-75.831544	0.219775	-130.871391	-0.455393
19653.009263	-78.269346	-0.419418	-114.811225	-0.375399
19702.019262	-74.887826	-0.132699	-123.820177	-0.228338
19751.029260	-86.119068	0.320428	-112.521318	-0.327042
19800.039258	-74.655845	0.297745	-116.427180	0.128816
19849.049256	-77.426843	-0.212204	-114.564050	0.149723
19898.059254	-81.673353	0.414284	-121.237715	-0.496771
19947.069252	-80.623613	-0.432006	-130.458924	0.398874
19996.079251	-84.196446	0.159752	-118.947792	-0.118356
20045.089249	-89.814652	-0.488112	-123.574456	0.434210
20094.099247	-76.256738	-0.421173	-121.485891	-0.442015
20143.109245	-75.380507	0.285065	-130.028257	-0.348209
20192.119243	-83.913150	-0.086276	-122.255785	0.379449
20241.129241	-96.466134	-0.001695	-131.794320	0.497123
20290.139240	-75.462913	0.329604	-130.138815	0.223186
20339.149238	-85.197199	-0.058541	-123.176253	-0.435155
20388.159236	-81.099374	0.065754	-116.529695	-0.043838
20437.169234	-78.973387	0.079792	-117.562181	-0.337728
20486.179232	-84.803301	-0.004558	-117.612923	-0.453995
20535.189230	-75.974819	0.268264	-117.516538	0.183261
20584.199229	-88.508082	0.425188	-117.054331	0.397925
20633.209227	-88.844872	-0.223176	-119.544609	-0.041337
20682.219225	-82.935543	0.305452	-123.371149	0.109095
20731.229223	-77.885527	-0.059200	-121.008358	0.314255
20780.239221	-79.762811	0.342535	-117.531915	0.171893
20829.249219	-71.690687	0.115164	-129.943924	0.475939
20878.259218	-74.959791	0.191424	-122.145935	0.489014
20927.269216	-91.282984	0.149523	-142.753872	0.083784
20976.279214	-81.943510	-0.331174	-127.255690	0.379872
21025.289212	-73.789449	0.325084	-120.345160	-0.006297
21074.299210	-72.885064	0.378871	-118.063399	0.472503
21123.309208	-83.675562	0.231085	-121.931164	-0.394612
21172.319207	-80.911565	0.450154	-124.231700	0.460998
21221.329205	-91.022366	-0.051388	-123.382918	0.177109
21270.339203	-79.493724	0.422104	-123.766778	0.103768
21319.349201	-76.819089	-0.430541	-114.227393	0.054889
21368.359199	-78.724345	0.273468	-112.829977	-0.107878
21417.369197	-79.961709	0.192461	-122.142976	0.042597
21466.379196	-81.249979	-0.199575	-132.212659	-0.277498
21515.389194	-80.211833	-0.459586	-116.773611	0.229872
21564.399192	-78.681111	-0.188533	-115.236705	-0.480937
21613.409190	-80.312969	0.203369	-116.483289	0.329614
21662.419188	-79.107993	-0.112178	-123.757153	-0.127990
21711.429186	-77.421600	-0.347054	-119.521597	0.023043
21760.439185	-81.574137	0.113260	-117.399999	-0.080346
21809.449183	-82.443355	-0.210485	-115.607728	-0.144272
21858.459181	-84.096725	-0.148777	-121.441524	0.202452
21907.469179	-74.390473	0.486829	-124.079874	-0.201190
21956.479177	-94.012399	-0.320609	-116.584592	-0.222655
22005.489175	-77.789069	0.340363	-119.337384	-0.086888
22054.499174	-85.742292	-0.320045	-120.687253	-0.094198
22103.509172	-93.891146	0.235774	-119.420298	-0.468318
22152.519170	-83.225203	-0.229701	-128.805774	-0.095796
22201.529168	-91.216362	-0.215315	-118.292219	0.108623
22250.539166	-76.434996	0.485163	-117.748865	-0.162609
22299.549164	-80.128707	-0.058652	-118.354835	0.257589
22348.559162	-76.977384	0.155927	-126.860068	-0.003467
22397.569161	-80.124005	-0.072846	-119.415212	-0.330608
22446.579159	-75.792786	0.072060	-126.227647	0.211528
22495.589157	-83.441338	-5.712246E-5	-115.051227	0.371817
22544.599155	-89.448242	-0.196754	-114.616313	-0.103943
22593.609153	-77.762485	0.406800	-129.145784	0.375238
22642.619151	-77.192140	-0.350405	-117.859723	-0.286563
22691.629150	-78.248029	0.374424	-113.468562	0.340000
22740.639148	-88.182025	0.091743	-118.166619	-0.344165
22789.649146	-81.891520	-0.016281	-118.236267	0.013210
22838.659144	-80.696805	-0.018662	-124.026044	0.023742
22887.669142	-79.307250	-0.089557	-120.480254	0.212314
22936.679140	-76.789145	-0.442312	-116.608122	-0.040559
22985.689139	-76.421241	0.446659	-119.437012	0.100270
23034.699137	-79.741294	0.298134	-116.858782	0.236139
23083.709135	-82.155190	-0.447277	-133.539709	-0.162625
23132.719133	-90.378932	0.305908	-117.018637	0.218078
23181.729131	-81.316610	0.067578	-120.409337	-0.318877
