% f671.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 18.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6224.269767	-68.011166	0.348821	-114.394864	0.072089
6273.279765	-70.636648	0.282029	-80.417295	0.209668
6322.289763	-74.109646	0.063813	-115.536034	0.159716
6371.299761	-76.821802	-0.141378	-140.446912	0.206654
6420.309759	-64.369627	-0.082580	-114.577288	0.289071
6469.319758	-70.770956	0.426745	-118.895407	-0.219591
6518.329756	-78.428463	-0.368760	-118.192151	-0.424132
6567.339754	-83.775603	-0.413661	-118.613184	-0.244720
6616.349752	-76.433766	-0.484156	-109.822881	0.085796
6665.359750	-68.610804	-0.381576	-109.965139	-0.241135
6714.369748	-74.778680	0.292181	-114.148939	-0.277486
6763.379747	-73.385210	-0.123295	-125.810706	0.182395
6812.389745	-69.785941	0.362097	-123.241233	0.463731
6861.399743	-79.788315	-0.137483	-113.626215	0.048742
6910.409741	-71.329206	-0.258559	-121.676071	0.399943
6959.419739	-75.936336	-0.394474	-120.021559	-0.084342
7008.429737	-68.929776	0.068515	-112.136159	0.318781
7057.439736	-85.334035	0.061576	-112.210800	0.122033
7106.449734	-75.099869	-0.386162	-118.068078	-0.084327
7155.459732	-72.587395	0.034539	-125.644368	0.432819
7204.469730	-76.358040	0.220683	-120.641455	0.471209
7253.479728	-77.389802	0.163048	-124.918484	-0.421628
7302.489726	-67.678320	0.135272	-120.916533	-0.263664
7351.499725	-73.031910	0.275984	-116.361235	-0.452701
7400.509723	-71.766367	-0.055685	-124.465618	0.250995
7449.519721	-73.835783	-0.019894	-114.739190	-0.270905
7498.529719	-78.192750	0.217210	-112.989846	-0.476135
7547.539717	-68.156113	0.390403	-123.822325	-0.454985
7596.549715	-74.357780	-0.009555	-121.351791	-0.045550
7645.559713	-75.435557	-0.167172	-117.837318	0.390824
7694.569712	-76.983955	-0.123455	-118.797918	0.482448
7743.579710	-68.441431	-0.464446	-118.920445	0.447231
7792.589708	-76.352532	0.353222	-118.761196	0.128999
7841.599706	-71.512785	-0.137316	-87.511967	-0.367012
7890.609704	-70.710665	-0.071833	-116.608366	-0.423557
7939.619702	-69.302714	0.237476	-125.080220	-0.272571
7988.629701	-75.051273	0.381665	-115.771935	-0.215796
8037.639699	-75.304771	0.067271	-123.138154	0.283899
8086.649697	-75.048131	-0.056376	-118.946425	-0.234614
8135.659695	-72.467958	-0.085030	-118.422426	-0.370297
8184.669693	-73.195723	0.157502	-138.765095	-0.378657
8233.679691	-74.550418	-0.279845	-117.010819	-0.149622
8282.689690	-80.147831	0.101855	-118.429185	0.224663
8331.699688	-75.707092	-0.357587	-112.020878	-0.019152
8380.709686	-73.499486	0.042734	-121.198600	0.300163
8429.719684	-83.911894	0.197705	-121.576269	-0.464860
8478.729682	-78.627817	0.018088	-117.549304	0.491247
8527.739680	-83.362281	-0.173187	-127.897254	-0.436156
8576.749679	-67.878990	-0.184243	-121.451133	0.304860
8625.759677	-79.910085	-0.378480	-118.146357	-0.300855
8674.769675	-79.686010	0.414880	-113.322923	-0.104931
8723.779673	-72.119372	0.361247	-121.175782	0.140988
8772.789671	-71.306903	0.325464	-132.161597	0.309351
8821.799669	-81.028035	0.394218	-125.973009	0.205410
8870.809668	-74.526563	0.456875	-122.019978	0.314812
8919.819666	-71.616170	-0.045501	-116.646089	-0.371419
8968.829664	-77.755286	-0.383865	-118.939699	0.039700
9017.839662	-88.906827	0.182056	-116.601353	0.323092
9066.849660	-74.168028	-0.111360	-113.598403	0.422133
9115.859658	-72.551163	0.094651	-119.922367	-0.006445
9164.869657	-75.770272	0.334786	-121.404331	0.136649
9213.879655	-75.710743	0.112188	-115.995499	0.084821
9262.889653	-77.622074	0.129883	-119.360634	0.293167
9311.899651	-70.446305	-0.160882	-111.378828	0.379527
9360.909649	-76.642947	-0.121241	-117.236502	0.294662
9409.919647	-81.713597	0.394411	-92.932970	0.152428
9458.929646	-65.930267	-0.465670	-117.220799	0.268784
9507.939644	-69.433341	-0.458269	-117.272787	0.266956
9556.949642	-78.500701	-0.003019	-112.508852	-0.046589
9605.959640	-70.106488	0.311242	-115.540771	-0.352695
9654.969638	-78.591286	0.312370	-118.994351	-0.340952
9703.979636	-70.534858	-0.276115	-117.160180	-0.452938
9752.989635	-71.043140	0.274133	-111.901501	0.147056
9801.999633	-75.714515	-0.459231	-125.373034	0.037410
9851.009631	-72.256442	-0.185124	-125.868222	-0.312606
9900.019629	-71.947117	-0.476022	-118.546944	-0.427835
9949.029627	-70.457899	-0.452321	-118.468513	-0.482917
9998.039625	-74.329011	-0.446356	-129.133143	-0.012689
10047.049623	-74.909020	-0.255467	-116.496850	0.476577
10096.059622	-89.309823	0.173345	-119.718168	0.341683
10145.069620	-76.966616	-0.364666	-117.954721	0.142460
10194.079618	-74.023205	-0.091290	-117.001100	0.151058
10243.089616	-67.840694	0.022988	-119.730853	0.476302
10292.099614	-67.589073	0.403936	-123.687115	0.139217
10341.109612	-84.730166	-0.378846	-109.958316	-0.088685
10390.119611	-85.083605	-0.155944	-109.873182	-0.289891
10439.129609	-70.310972	-0.497682	-114.160601	0.193726
10488.139607	-91.786524	-0.333612	-134.736936	-0.133898
10537.149605	-68.110877	0.344209	-117.992482	-0.130740
10586.159603	-67.269278	0.357653	-118.604623	0.229951
10635.169601	-68.852713	-0.499076	-120.679704	-0.218626
10684.179600	-80.772943	0.264801	-125.770808	-0.109261
10733.189598	-68.186560	-0.065299	-113.662799	0.338428
10782.199596	-67.020844	0.120165	-122.087251	0.313053
10831.209594	-76.221143	0.348385	-109.048725	-0.065773
10880.219592	-74.424801	-0.049826	-124.018727	-0.205356
10929.229590	-81.415859	0.459498	-118.832764	0.325336
10978.239589	-75.826379	-0.480180	-95.960058	-0.098312
11027.249587	-87.632708	-0.358895	-116.910863	0.408898
11076.259585	-75.295836	-0.442468	-116.213595	0.152671
11125.269583	-95.908518	-0.405996	-113.011867	0.229896
11174.279581	-69.742612	0.300529	-114.642238	0.102457
11223.289579	-76.435717	0.355278	-123.580760	0.103965
11272.299578	-75.544459	-0.125626	-113.094640	0.017998
11321.309576	-77.092349	0.383324	-111.481963	-0.175165
11370.319574	-74.408966	-0.332398	-125.154200	0.165859
11419.329572	-71.473329	-0.307959	-116.241797	0.201722
11468.339570	-75.349550	0.197096	-116.039937	-0.397449
11517.349568	-70.366874	-0.350727	-127.355171	0.278500
11566.359567	-88.663313	0.297976	-117.192149	0.118817
11615.369565	-75.229243	0.368827	-118.442311	0.433693
11664.379563	-77.472725	0.280051	-120.239191	0.451478
11713.389561	-74.370559	-0.099291	-128.548314	0.274364
11762.399559	-70.973232	-0.224135	-119.249460	-0.202792
11811.409557	-83.128701	-0.454801	-119.798922	-0.014433
11860.419556	-76.221038	0.160906	-113.522290	0.107411
11909.429554	-74.073721	0.308732	-124.221614	-0.457518
11958.439552	-73.267414	0.200690	-121.865051	0.290295
12007.449550	-71.186727	-0.309259	-117.615409	-0.421142
12056.459548	-73.314199	-0.131520	-116.989435	0.496634
12105.469546	-68.288051	-0.348129	-122.029836	-0.342804
12154.479545	-73.677151	0.002128	-121.946800	0.476901
12203.489543	-76.422082	0.048545	-120.409861	-0.368829
12252.499541	-73.274830	0.019275	-133.300914	-0.017625
12301.509539	-72.051831	0.213187	-113.573319	-0.145975
12350.519537	-71.741941	-0.398033	-108.917300	0.184290
12399.529535	-79.762350	-0.075863	-114.610206	0.183062
12448.539533	-69.807536	-0.236276	-121.585075	-0.291255
12497.549532	-73.013111	0.386719	-114.863419	0.032120
12546.559530	-75.451699	0.212337	-91.314111	-0.050094
12595.569528	-66.951673	0.343015	-126.451937	0.356464
12644.579526	-73.409315	0.492506	-119.695693	-0.024279
12693.589524	-65.386633	-0.378067	-127.035445	0.044066
12742.599522	-78.130320	0.344907	-116.645574	-0.497545
12791.609521	-73.813754	0.324105	-118.158067	-0.360991
12840.619519	-74.280016	0.107681	-121.878258	-0.257897
12889.629517	-73.279528	-0.376123	-124.139324	-0.287049
12938.639515	-84.918303	0.027511	-123.470197	-0.290802
12987.649513	-78.389201	-0.455430	-111.239344	-0.483798
13036.659511	-74.791747	0.154433	-114.694464	0.191620
13085.669510	-71.459564	0.423381	-119.344937	-0.395513
13134.679508	-79.324393	-0.362971	-117.207736	0.356050
13183.689506	-71.500462	0.393201	-117.143105	0.445089
13232.699504	-71.862120	-0.033248	-118.669924	0.334250
13281.709502	-85.158272	-0.339832	-115.676150	0.389345
13330.719500	-76.439118	0.130152	-116.201245	0.042245
13379.729499	-87.855002	0.449295	-118.418260	0.168502
13428.739497	-82.919965	-0.073754	-116.301485	-0.276166
13477.749495	-75.097392	-0.436114	-123.862022	-0.112947
13526.759493	-67.466836	0.347718	-117.943947	0.225455
13575.769491	-73.017347	0.367541	-116.611428	-0.099382
13624.779489	-85.757508	0.283147	-119.821692	-0.387526
13673.789488	-78.169079	0.097834	-124.213354	-0.319409
13722.799486	-74.446595	0.264989	-111.791369	-0.357286
13771.809484	-77.442153	0.247185	-124.176314	-0.214117
13820.819482	-68.979967	-0.417914	-121.816905	-0.417432
13869.829480	-81.138441	-0.431905	-123.763454	-0.168343
13918.839478	-78.717043	-0.483411	-115.711116	0.223848
13967.849477	-68.145636	-0.215907	-114.150204	0.011806
14016.859475	-76.253667	0.041848	-119.830759	0.467586
14065.869473	-76.870642	-0.342908	-112.409100	0.133315
14114.879471	-77.361793	-0.077883	-96.734884	0.312522
14163.889469	-75.712353	0.150703	-114.865319	0.474269
14212.899467	-76.757215	-0.390261	-116.349975	0.105300
14261.909466	-74.018281	0.361916	-139.076551	-0.310003
14310.919464	-84.441867	-0.459037	-126.184959	0.001400
14359.929462	-68.768159	0.001932	-113.873746	0.110155
14408.939460	-85.640733	0.103840	-119.495699	-0.414018
14457.949458	-68.402387	0.492709	-121.326938	0.457682
14506.959456	-81.252817	-0.061164	-113.418564	0.237223
14555.969455	-83.580764	-0.254758	-115.368107	-0.003151
14604.979453	-73.903545	0.192091	-120.022782	0.213747
14653.989451	-75.476299	0.392153	-124.841551	0.209212
14702.999449	-75.790210	0.141861	-110.845506	-0.033856
14752.009447	-75.347375	0.447026	-122.356471	-0.018553
14801.019445	-73.974218	0.401669	-112.814887	0.424863
14850.029443	-76.744888	0.155406	-131.328627	-0.142656
14899.039442	-74.543566	-0.003780	-118.627274	-0.033986
14948.049440	-78.454957	-0.089532	-117.782613	-0.007452
14997.059438	-80.287872	-0.199932	-123.842496	-0.254155
15046.069436	-84.156811	0.318418	-137.817252	0.479623
15095.079434	-82.174413	0.485919	-114.247082	0.461237
15144.089432	-71.947904	-0.414370	-122.037995	0.114390
15193.099431	-80.874146	0.266334	-127.315493	-0.403430
15242.109429	-78.518210	-0.348914	-113.635897	-0.170499
15291.119427	-78.469922	0.436073	-117.986248	-0.126820
15340.129425	-74.476362	0.226569	-114.223429	0.402399
15389.139423	-75.426113	-0.361023	-119.439339	0.077404
15438.149421	-81.657755	0.314113	-124.806471	-0.497083
15487.159420	-82.546783	-0.189785	-115.617983	-0.215702
15536.169418	-74.685816	-0.141318	-116.486497	0.149904
15585.179416	-67.156575	0.132045	-117.762101	-0.412110
15634.189414	-77.074411	0.206685	-129.025724	-0.012193
15683.199412	-77.978537	0.049037	-92.511019	-0.026268
15732.209410	-75.485504	0.213351	-122.484727	0.117840
15781.219409	-70.765757	-0.098418	-124.295764	0.380208
15830.229407	-72.759111	0.080838	-113.999586	0.301845
15879.239405	-70.660888	-0.250816	-121.010113	-0.191326
15928.249403	-78.099131	-0.083444	-120.331100	-0.029396
15977.259401	-70.312592	-0.174282	-116.658234	-0.017397
16026.269399	-74.533434	0.154714	-114.194875	0.129050
16075.279398	-73.755574	0.360759	-127.592038	0.168460
16124.289396	-70.356308	0.340076	-120.753848	-0.257342
16173.299394	-76.344808	0.422364	-121.826164	-0.097878
16222.309392	-73.941090	0.099237	-128.877264	0.248011
16271.319390	-74.668977	0.458853	-110.068814	0.470519
16320.329388	-80.781374	0.253639	-124.074890	0.284132
16369.339387	-72.882006	-0.081687	-126.749655	0.275978
16418.349385	-74.867966	-0.444259	-121.963612	-0.307252
16467.359383	-68.855437	0.459936	-117.463222	0.376827
16516.369381	-74.826593	-0.170663	-121.437806	-0.005593
16565.379379	-82.100279	0.330339	-119.782307	0.022850
16614.389377	-71.375168	-0.264697	-121.368359	0.343874
16663.399376	-76.740947	-0.253787	-120.276565	-0.470300
16712.409374	-75.101409	0.385617	-122.939946	-0.111535
16761.419372	-74.858768	-0.448078	-123.202453	0.011061
16810.429370	-86.279919	-0.343373	-121.015294	-0.376021
16859.439368	-75.273656	0.496518	-114.964440	-0.395276
16908.449366	-73.362179	0.012885	-121.850714	0.454885
16957.459365	-81.029912	0.311771	-121.658266	0.499700
17006.469363	-67.947549	-0.220556	-113.775529	-0.032846
17055.479361	-79.890830	0.233615	-124.552724	-0.188345
17104.489359	-85.307613	0.135133	-114.787120	-0.306601
17153.499357	-80.591653	0.235103	-124.744213	0.118167
17202.509355	-78.968173	-0.317514	-114.965576	0.131927
17251.519353	-74.078103	0.030635	-102.200035	0.491054
17300.529352	-79.275341	0.220743	-116.540103	0.106675
17349.539350	-83.152448	0.290268	-122.301902	0.225886
17398.549348	-77.805466	-0.189147	-116.989803	0.044953
17447.559346	-71.710089	0.024207	-113.382479	0.088171
17496.569344	-86.688170	-0.070281	-116.146464	-0.077316
17545.579342	-82.829169	-0.451554	-120.764470	-0.250097
17594.589341	-71.499746	0.371204	-128.083380	0.384692
17643.599339	-73.052124	0.022994	-123.645578	0.043819
17692.609337	-73.017779	-0.356911	-123.902766	0.190224
17741.619335	-78.186689	-0.442328	-125.497196	0.318081
17790.629333	-71.004590	0.316758	-116.936181	-0.219632
17839.639331	-78.688064	-0.085207	-111.356322	0.346525
17888.649330	-73.347702	0.257177	-121.414133	0.048140
17937.659328	-87.526756	0.342251	-119.226346	-0.046988
17986.669326	-78.619728	-0.313152	-123.203600	-0.408513
18035.679324	-69.255334	0.211554	-119.262568	-0.350730
18084.689322	-78.619317	0.148398	-118.548331	0.397997
18133.699320	-85.296647	0.493440	-113.654820	0.041536
18182.709319	-76.958266	-0.370229	-115.066686	-0.159652
18231.719317	-76.998198	-0.428500	-117.216189	-0.043605
18280.729315	-72.564011	-0.178385	-125.564556	-0.351275
18329.739313	-77.929056	-0.432145	-120.791022	-0.032464
18378.749311	-81.595944	-0.215881	-114.035843	0.119175
18427.759309	-71.576916	-0.126856	-116.712252	-0.117333
18476.769308	-81.037588	-0.036540	-120.688880	0.007561
18525.779306	-70.712691	0.412726	-130.800752	0.435632
18574.789304	-71.147752	0.192001	-131.488618	-0.178024
18623.799302	-85.036015	0.012286	-116.209974	-0.281777
18672.809300	-80.884370	-0.403816	-128.606332	0.109632
18721.819298	-70.508365	-0.408825	-116.446051	-0.456430
18770.829297	-73.866338	0.026349	-140.335949	0.349259
18819.839295	-82.336786	0.433319	-99.401701	-0.133167
18868.849293	-80.963532	0.186631	-125.227480	-0.396869
18917.859291	-84.673469	-0.285577	-119.630292	-0.356623
18966.869289	-75.039213	-0.130530	-118.111618	-0.170000
19015.879287	-74.941348	-0.339579	-117.750919	-0.495999
19064.889286	-72.218351	0.318256	-121.861862	0.495122
19113.899284	-72.777315	0.218284	-115.396611	-0.361573
19162.909282	-68.870756	-0.042565	-141.094937	-0.004722
19211.919280	-76.252322	-0.303606	-122.381983	-0.411551
19260.929278	-72.667181	-0.214906	-123.417375	0.461168
19309.939276	-82.437817	-0.454657	-117.103760	0.220376
19358.949275	-89.156237	0.436323	-121.913590	0.074195
19407.959273	-73.733152	-0.157569	-117.210133	0.039161
19456.969271	-83.921084	-0.125778	-114.641370	-0.116008
19505.979269	-89.475414	0.352133	-124.354927	0.057807
19554.989267	-72.499793	0.287148	-118.809664	-0.287983
19603.999265	-72.262062	-0.374021	-131.176884	0.179865
19653.009263	-79.170640	-0.350421	-115.623182	-0.224108
19702.019262	-72.113824	-0.156752	-119.549043	0.416743
19751.029260	-77.932786	-0.132242	-117.116597	-0.252674
19800.039258	-72.467943	0.044358	-119.125417	0.346555
19849.049256	-70.235167	0.343095	-124.729720	-0.042190
19898.059254	-73.731734	-0.329951	-115.176125	-0.272632
19947.069252	-74.896380	-0.472349	-126.110725	-0.407630
19996.079251	-83.690101	0.070093	-116.664093	-0.132446
20045.089249	-75.416635	-0.092191	-113.402693	0.085459
20094.099247	-87.036807	-0.282563	-121.124786	0.376978
20143.109245	-76.377474	-0.399237	-116.952730	-0.249944
20192.119243	-85.657231	-0.356621	-121.794128	0.139735
20241.129241	-79.084219	-0.106215	-125.318974	-0.286560
20290.139240	-81.191134	0.162709	-115.653082	0.352979
20339.149238	-69.182142	-0.257677	-128.091344	-0.341320
20388.159236	-69.994213	0.202421	-109.970576	0.171736
20437.169234	-76.275159	0.318941	-119.480738	0.356806
20486.179232	-76.364859	0.412125	-126.637271	-0.239030
20535.189230	-85.470980	0.375090	-119.543466	-0.231424
20584.199229	-80.092237	0.302054	-117.007918	0.069767
20633.209227	-71.063531	0.314741	-117.917024	0.325954
20682.219225	-69.367184	0.438015	-119.300536	-0.175752
20731.229223	-75.528363	-0.166001	-122.268544	0.321531
20780.239221	-70.646275	0.211745	-116.620953	0.299602
20829.249219	-82.390466	-0.024159	-122.720906	0.203643
20878.259218	-69.857648	-0.358337	-116.921560	-0.197632
20927.269216	-68.791025	-0.327479	-123.220103	-0.476500
20976.279214	-69.489578	0.481870	-111.944835	-0.343061
21025.289212	-79.261009	0.202469	-128.695771	0.123448
21074.299210	-66.613099	0.308240	-116.118274	0.216106
21123.309208	-73.835145	-0.325383	-117.944309	-0.239001
21172.319207	-71.337034	0.049462	-146.395841	0.158360
21221.329205	-87.155770	0.269827	-124.548216	-0.307381
21270.339203	-71.963000	0.377459	-123.789320	-0.369458
21319.349201	-82.643388	-0.188195	-120.137779	-0.115587
21368.359199	-82.920084	0.344796	-116.611341	0.258113
21417.369197	-73.331931	0.430718	-117.622885	-0.269721
21466.379196	-75.241847	0.094436	-122.543610	0.422191
21515.389194	-73.529294	0.447027	-122.170778	-0.188800
21564.399192	-69.414176	-0.305370	-121.786152	-0.089996
21613.409190	-72.390904	0.415199	-128.193447	0.457643
21662.419188	-73.668831	0.111688	-122.386782	-0.143760
21711.429186	-89.355678	0.412882	-117.831454	0.194797
21760.439185	-79.304081	0.391156	-120.007526	0.463982
21809.449183	-78.855664	-0.291916	-118.610029	-0.283659
21858.459181	-75.967457	-0.116560	-119.310818	0.400343
21907.469179	-77.883315	-0.416512	-123.645131	-0.311696
21956.479177	-77.674158	-0.470147	-98.297780	-0.214546
22005.489175	-76.204201	-0.192973	-121.254472	-0.369233
22054.499174	-86.796852	0.052941	-128.560556	0.303785
22103.509172	-77.739731	0.173235	-114.774566	-0.232464
22152.519170	-80.117110	-0.095116	-116.976879	0.361091
22201.529168	-75.286517	-0.459550	-123.091652	0.100778
22250.539166	-82.434626	0.354760	-120.825521	-0.211961
22299.549164	-79.311466	0.410561	-119.806371	-0.399473
22348.559162	-70.626536	0.175769	-121.162516	-0.013330
22397.569161	-99.158785	-0.246002	-125.339941	0.168570
22446.579159	-77.024008	0.022334	-120.281889	0.393412
22495.589157	-78.961457	0.351892	-116.364287	0.326845
22544.599155	-69.378681	-0.110882	-114.270084	0.301673
22593.609153	-75.741533	0.045063	-118.791679	0.152814
22642.619151	-83.698587	0.332355	-122.170276	0.158283
22691.629150	-74.356084	0.107696	-112.461713	0.400026
22740.639148	-79.388022	-0.033315	-120.229452	0.232647
22789.649146	-79.399565	0.454228	-115.569698	-0.081541
22838.659144	-77.276164	0.228278	-124.094995	-0.249119
22887.669142	-85.665630	0.362053	-111.425664	-0.302488
22936.679140	-73.048557	-0.381084	-118.378127	0.003915
22985.689139	-76.005440	0.385840	-117.575303	-0.143042
23034.699137	-73.926186	0.329193	-119.993787	-0.230917
23083.709135	-71.639350	0.099466	-119.928295	-0.484914
23132.719133	-74.515818	0.329005	-124.889628	0.187856
