% f271.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3087.629884	-76.047069	0.214098	-113.422062	0.201480
3136.639882	-82.034663	-0.054504	-116.038805	0.268280
3185.649881	-74.605656	-0.294660	-116.640651	-0.134613
3234.659879	-77.960059	-0.324909	-112.475088	-0.119928
3283.669877	-83.941110	-0.256127	-119.368966	-0.431059
3332.679875	-83.309976	-0.097157	-119.693057	-0.157693
3381.689873	-79.283416	-0.029106	-107.485422	0.281672
3430.699871	-79.510914	-0.256257	-116.443678	0.234891
3479.709870	-80.530126	-0.078287	-121.082672	-0.436388
3528.719868	-83.695382	-0.251173	-115.238844	0.407987
3577.729866	-81.852849	-0.079476	-114.876977	-0.275406
3626.739864	-81.874028	-0.309842	-111.677318	0.355304
3675.749862	-76.830836	-0.047738	-115.601706	0.396107
3724.759860	-88.249917	0.178176	-120.432723	-0.498167
3773.769859	-82.366762	-0.192775	-118.287660	0.438716
3822.779857	-78.656627	-0.005722	-125.803163	0.441062
3871.789855	-78.735217	0.341006	-111.590804	0.281143
3920.799853	-80.814773	0.368868	-109.814360	0.003354
3969.809851	-80.345313	-0.490693	-126.081558	-0.168990
4018.819849	-77.479387	0.030940	-110.196940	0.461277
4067.829848	-81.360820	-0.478483	-114.438057	-0.479873
4116.839846	-84.308136	-0.010158	-109.135015	0.364093
4165.849844	-78.192415	-0.374817	-113.317888	0.423470
4214.859842	-115.663589	-0.390549	-106.491798	0.260305
4263.869840	-94.674094	-0.490707	-118.176221	0.370501
4312.879838	-80.074445	0.414785	-109.701578	0.440246
4361.889837	-89.147070	0.412574	-102.936691	0.335662
4410.899835	-81.205877	-0.262506	-100.867919	0.414246
4459.909833	-64.191043	-0.090031	-40.160156	0.374404
4508.919831	-83.863350	-0.114126	-101.827061	-0.102441
4557.929829	-74.033144	-0.247429	-107.088792	-0.134279
4606.939827	-75.766780	0.029749	-110.228300	-0.282045
4655.949826	-81.297659	0.262579	-113.589545	-0.003882
4704.959824	-80.779915	-0.216816	-117.508004	-0.262862
4753.969822	-77.954585	0.463396	-116.722645	-0.308031
4802.979820	-83.891296	0.078430	-115.744992	0.261301
4851.989818	-93.063804	-0.431461	-123.219184	-0.192818
4900.999816	-80.936880	0.219131	-115.537605	0.316570
4950.009814	-83.032117	0.439662	-115.388997	-0.038235
4999.019813	-90.208744	-0.133016	-121.908872	-0.013567
5048.029811	-82.314765	-0.276274	-113.881587	0.162200
5097.039809	-81.346467	-0.066109	-115.975103	-0.165236
5146.049807	-76.879444	-0.241651	-122.187734	-0.120198
5195.059805	-75.413063	-0.130091	-123.147326	0.096760
5244.069803	-86.802218	-0.444663	-115.283622	0.261418
5293.079802	-77.391743	0.309024	-131.326021	0.273230
5342.089800	-81.575968	-0.202838	-127.595963	-0.426983
5391.099798	-95.699333	-0.417306	-113.609020	-0.110748
5440.109796	-77.410565	-0.146905	-120.510009	0.105080
5489.119794	-78.335864	-0.424861	-121.339374	-0.332809
5538.129792	-89.499601	0.164132	-112.642672	0.104901
5587.139791	-80.909300	0.187499	-123.982747	-0.143820
5636.149789	-80.179862	0.268634	-116.419262	0.150448
5685.159787	-80.934225	-0.254000	-115.560144	-0.063557
5734.169785	-87.333608	0.308159	-124.805609	-0.424909
5783.179783	-93.582177	-0.214282	-123.948885	-0.206826
5832.189781	-74.798063	-0.402136	-116.568848	0.411708
5881.199780	-75.475629	-0.325245	-122.670078	0.443346
5930.209778	-97.143433	-0.277279	-119.074134	0.056602
5979.219776	-84.416370	0.266318	-116.762347	0.033387
6028.229774	-81.127728	0.078025	-118.875943	0.024142
6077.239772	-94.376914	0.479052	-116.893001	-0.490619
6126.249770	-78.355622	-0.127151	-127.898317	-0.249694
6175.259769	-76.791822	0.444556	-117.122650	-0.266879
6224.269767	-76.689376	-0.179709	-118.874885	0.148645
6273.279765	-75.741208	0.445141	-112.585504	-0.033025
6322.289763	-77.083820	-0.005812	-110.914777	0.004902
6371.299761	-78.965209	0.264997	-129.861380	-0.041526
6420.309759	-75.855463	-0.401202	-135.452946	0.088714
6469.319758	-82.004507	-0.446356	-112.714568	0.379224
6518.329756	-76.420503	0.048342	-112.156903	-0.224826
6567.339754	-79.739379	0.148536	-122.236083	-0.116744
6616.349752	-75.332362	-0.489478	-117.250544	0.401768
6665.359750	-76.451764	-0.303316	-126.329579	-0.133674
6714.369748	-82.300106	-0.486846	-121.438375	-0.276842
6763.379747	-88.617749	-0.046810	-122.800202	-0.162459
6812.389745	-81.980577	0.274271	-115.453752	0.279534
6861.399743	-82.724973	0.388569	-123.484765	-0.005293
6910.409741	-79.250983	0.424683	-119.956449	-0.361244
6959.419739	-79.435639	-0.337884	-122.180112	-0.020262
7008.429737	-79.244491	0.141655	-122.031334	-0.200998
7057.439736	-97.317942	0.303163	-110.319685	0.295356
7106.449734	-86.121561	0.110601	-114.497353	0.415924
7155.459732	-84.396038	-0.473177	-127.093016	-0.418352
7204.469730	-75.399661	0.164158	-120.877649	-0.285562
7253.479728	-80.605985	0.012396	-111.245441	-0.112948
7302.489726	-78.560708	-0.354784	-115.877142	-0.368813
7351.499725	-74.635805	-0.099697	-121.705337	-0.056174
7400.509723	-77.208263	-0.429794	-117.803923	-0.223175
7449.519721	-74.718503	-0.204902	-116.684170	0.319885
7498.529719	-80.199303	0.273246	-114.574111	0.399112
7547.539717	-72.680882	0.017464	-114.174561	0.237075
7596.549715	-91.950864	-0.128262	-118.871678	-0.065398
7645.559713	-82.666884	-0.221286	-125.471742	0.069316
7694.569712	-85.380479	0.322589	-115.308226	0.353802
7743.579710	-73.344576	-0.230831	-119.225751	0.165229
7792.589708	-74.649438	0.371324	-116.362074	0.098608
7841.599706	-98.711723	0.467065	-114.010123	0.120821
7890.609704	-79.925154	-0.021156	-118.964736	0.377875
7939.619702	-81.291705	0.114538	-123.200900	-0.146323
7988.629701	-77.329047	0.303400	-118.330231	-0.209172
8037.639699	-87.579140	-0.490675	-115.757302	0.136091
8086.649697	-76.559040	0.044333	-122.695584	-0.449631
8135.659695	-77.862759	-0.304936	-118.687695	0.433101
8184.669693	-87.761350	-0.319240	-116.341194	0.050166
8233.679691	-80.022433	-0.048821	-123.099544	-0.391611
8282.689690	-74.206376	-0.179283	-123.157793	-0.154012
8331.699688	-77.268780	0.245730	-119.781866	0.388060
8380.709686	-83.996203	-0.412159	-110.179178	-0.005365
8429.719684	-83.690640	-0.378013	-117.114608	0.302738
8478.729682	-72.568597	0.011700	-114.520233	0.463278
8527.739680	-79.680932	0.016847	-115.952122	0.295658
8576.749679	-95.932393	-0.049659	-130.477331	0.151924
8625.759677	-92.858944	0.183163	-116.115828	0.253955
8674.769675	-85.261768	0.479312	-124.656686	0.273140
8723.779673	-86.984853	-0.367668	-114.109797	-0.495648
8772.789671	-80.383196	0.384543	-125.242322	-0.045033
8821.799669	-73.589474	0.473437	-118.337875	-0.490884
8870.809668	-80.344652	0.266705	-111.670758	0.251500
8919.819666	-81.590035	-0.081392	-70.058416	-0.336408
8968.829664	-81.280287	-0.112071	-124.466424	-0.109408
9017.839662	-76.168254	-0.480424	-122.390484	0.031711
9066.849660	-73.026494	-0.289983	-114.989705	0.312707
9115.859658	-76.578657	0.070841	-117.853910	0.144806
9164.869657	-76.205911	-0.007926	-118.563165	0.058491
9213.879655	-82.598522	0.023084	-117.460083	0.178193
9262.889653	-85.390853	-0.390816	-121.890549	-0.033363
9311.899651	-75.601683	0.133465	-126.258765	-0.178799
9360.909649	-80.775552	0.495493	-121.813447	0.105008
9409.919647	-96.652681	-0.114932	-115.640692	0.492013
9458.929646	-79.685910	-0.288807	-112.626998	-0.441793
9507.939644	-89.688364	-0.130149	-118.136754	0.467802
9556.949642	-77.798563	-0.442423	-120.368452	-0.074858
9605.959640	-78.375367	0.204966	-115.741727	0.141931
9654.969638	-80.846663	-0.294048	-116.264151	0.100155
9703.979636	-84.241996	-0.312981	-115.212302	-0.496556
9752.989635	-73.477220	-0.085208	-122.050727	-0.394413
9801.999633	-76.143670	-0.272355	-113.072228	0.282406
9851.009631	-83.439657	0.057052	-116.979597	0.146269
9900.019629	-77.454681	-0.489125	-119.754379	-0.231745
9949.029627	-81.653341	-0.201290	-115.941033	0.249692
9998.039625	-75.853558	0.238971	-120.495113	-0.121955
10047.049623	-76.901659	0.000226	-115.078454	0.024152
10096.059622	-78.454921	-0.346659	-123.992158	-0.397184
10145.069620	-86.017868	-0.136290	-119.286842	0.227667
10194.079618	-79.981253	-0.042454	-123.086197	0.254905
10243.089616	-73.997203	-0.209560	-117.443416	0.035603
10292.099614	-76.910677	-0.434550	-128.196095	-0.400523
10341.109612	-80.592362	-0.210134	-119.422633	-0.171155
10390.119611	-78.662096	0.434822	-114.714501	0.246324
10439.129609	-82.663335	0.167436	-119.612763	0.159804
10488.139607	-73.568346	-0.476208	-115.608338	0.045440
10537.149605	-92.183374	0.094278	-122.891861	-0.134180
10586.159603	-73.307399	0.465447	-125.168168	0.385715
10635.169601	-77.912327	0.336764	-117.977212	-0.264333
10684.179600	-74.421343	-0.134455	-136.383994	0.276203
10733.189598	-74.759959	-0.091177	-117.083300	0.114016
10782.199596	-73.907377	-0.334761	-119.390527	0.313486
10831.209594	-84.481462	-0.392947	-127.354841	-0.439041
10880.219592	-81.332537	0.139978	-117.085984	0.315179
10929.229590	-83.857273	-0.250126	-118.888510	-0.223561
10978.239589	-76.669980	0.025682	-121.407636	-0.075305
11027.249587	-76.823843	-0.177642	-119.136676	0.264112
11076.259585	-78.388193	0.080108	-114.086390	0.016529
11125.269583	-81.885351	-0.213785	-123.220092	-0.109337
11174.279581	-75.559963	0.141797	-123.736255	0.021972
11223.289579	-78.192857	0.493603	-121.782272	0.246758
11272.299578	-111.007504	0.431792	-116.890787	-0.029489
11321.309576	-80.413936	-0.490348	-115.111078	0.233614
11370.319574	-83.472233	-0.377647	-113.187881	0.308427
11419.329572	-95.986996	0.227323	-118.920990	0.073109
11468.339570	-74.552376	0.213683	-120.505098	0.223332
11517.349568	-76.215046	0.171450	-112.436694	0.082707
11566.359567	-80.019069	0.055280	-135.892005	-0.386150
11615.369565	-72.477568	0.452287	-116.149982	-0.377960
11664.379563	-75.869296	0.099307	-119.005005	-0.345810
11713.389561	-84.539468	-0.494462	-126.123654	0.380362
11762.399559	-79.599330	-0.442315	-119.263451	0.064153
11811.409557	-77.217054	0.233187	-112.615800	0.077980
11860.419556	-82.602654	0.271753	-123.566713	0.330354
11909.429554	-76.909592	0.307339	-114.074632	0.315817
11958.439552	-83.664495	0.322218	-115.683201	-0.101137
12007.449550	-79.185092	0.492129	-115.958032	-0.444739
12056.459548	-76.181008	-0.418830	-118.498671	-0.383850
12105.469546	-89.892986	-0.094631	-113.453997	-0.386648
12154.479545	-89.760382	0.287035	-120.936745	0.018180
12203.489543	-84.165047	0.473231	-126.301220	0.361238
12252.499541	-83.255300	0.238166	-123.314322	-0.172881
12301.509539	-80.688836	0.056557	-119.565934	0.443058
12350.519537	-86.072538	-0.043237	-125.040546	-0.077196
12399.529535	-73.913033	0.320789	-118.549284	-0.328579
12448.539533	-75.033843	0.077682	-117.190787	0.238414
12497.549532	-86.515812	0.481792	-121.034093	0.241912
12546.559530	-78.596620	-0.169238	-114.470994	0.014721
12595.569528	-83.789022	-0.097103	-117.020617	-0.437458
12644.579526	-81.184292	-0.485133	-115.090755	-0.194137
12693.589524	-102.005859	0.267077	-118.177146	-0.247307
12742.599522	-83.400754	0.195377	-141.344195	0.467273
12791.609521	-76.788613	0.384133	-119.635091	-0.153700
12840.619519	-81.459967	0.413822	-127.059434	0.311632
12889.629517	-81.385438	0.495780	-116.850130	0.246209
12938.639515	-99.401727	-0.448970	-120.889089	-0.161900
12987.649513	-85.937556	-0.169696	-115.460757	-0.150250
13036.659511	-80.781830	-0.332078	-113.450591	-0.220722
13085.669510	-85.670522	-0.179579	-121.693499	0.380003
13134.679508	-80.439100	0.262290	-113.484526	-0.084982
13183.689506	-87.516116	-0.089965	-117.669977	-0.114774
13232.699504	-78.656331	-0.491470	-116.278953	-0.282540
13281.709502	-77.805037	-0.154021	-112.839374	0.193348
13330.719500	-78.067295	0.459752	-122.095651	-0.117540
13379.729499	-79.309535	0.193235	-90.388667	0.454924
13428.739497	-76.621758	-0.424290	-119.416793	0.092346
13477.749495	-82.106695	-0.337937	-118.957338	0.175821
13526.759493	-77.194546	0.055971	-117.977634	0.047930
13575.769491	-79.134213	-0.218778	-116.258901	-0.077281
13624.779489	-83.861545	0.483194	-113.361585	-0.093463
13673.789488	-90.146935	-0.466434	-114.356269	0.074811
13722.799486	-79.118544	-0.086789	-125.594834	-0.189583
13771.809484	-73.899265	0.158612	-129.923858	-0.017840
13820.819482	-88.584933	-0.039821	-114.653461	-0.110616
13869.829480	-97.081928	0.424497	-121.147540	-0.434609
13918.839478	-78.221020	-0.239943	-118.483214	0.097658
13967.849477	-77.778900	-0.282085	-120.772737	-0.070633
14016.859475	-83.309347	-0.162159	-122.240842	0.104385
14065.869473	-76.078306	0.264171	-115.906832	-0.070335
14114.879471	-83.054536	-0.408642	-128.059673	0.414691
14163.889469	-80.667258	-0.294681	-121.381073	-0.305319
14212.899467	-88.795893	-0.497146	-115.128837	-0.328871
14261.909466	-79.215848	-0.448097	-117.954527	0.329109
14310.919464	-79.864176	-0.442129	-111.798008	0.285438
14359.929462	-91.731891	0.178073	-130.907854	0.338075
14408.939460	-89.159980	-0.372980	-120.334126	-0.026574
14457.949458	-75.745768	0.214663	-121.833108	0.423611
14506.959456	-81.215291	-0.331094	-116.005054	-0.463725
14555.969455	-77.632142	-0.001481	-119.680807	0.411243
14604.979453	-82.519040	-0.401273	-119.173185	0.353315
14653.989451	-80.192371	-0.244267	-114.892731	-0.120454
14702.999449	-95.564222	-0.449675	-137.271692	-0.414133
14752.009447	-75.998908	0.482741	-122.944496	0.319761
14801.019445	-84.634620	0.380811	-116.075001	0.058269
14850.029443	-90.582789	-0.034379	-111.251150	0.169971
14899.039442	-90.867870	0.323136	-116.741291	0.350319
14948.049440	-80.534131	0.396701	-115.152627	0.144677
14997.059438	-82.834102	-0.374302	-125.193768	0.129378
15046.069436	-77.684295	-0.246197	-121.605720	0.007639
15095.079434	-74.049579	-0.119885	-119.039624	0.030025
15144.089432	-77.923572	-0.499633	-115.930153	0.462906
15193.099431	-93.925014	-0.226865	-124.653305	0.482698
15242.109429	-80.887194	-0.389834	-124.899203	0.053092
15291.119427	-89.524336	-0.365362	-123.002624	-0.378193
15340.129425	-81.358851	0.444956	-122.296981	-0.204106
15389.139423	-77.412135	0.251902	-122.873000	-0.267727
15438.149421	-84.163362	-0.362071	-123.240915	-0.231761
15487.159420	-73.527006	-0.231249	-120.068670	-0.440995
15536.169418	-83.070192	0.299180	-118.746036	0.250327
15585.179416	-93.559997	-0.045634	-129.614916	-0.187854
15634.189414	-86.872627	-0.079251	-120.776994	-0.130206
15683.199412	-78.788332	-0.410352	-115.175922	0.274332
15732.209410	-90.228714	-0.301648	-116.369848	0.079908
15781.219409	-79.704991	0.223239	-129.923109	-0.252891
15830.229407	-75.725993	0.240019	-122.843472	0.493724
15879.239405	-75.720814	0.035709	-118.383341	0.191470
15928.249403	-77.003500	0.066781	-115.373284	0.069279
15977.259401	-80.577918	-0.010607	-112.787827	0.335014
16026.269399	-76.765680	0.033783	-129.095051	0.391895
16075.279398	-83.947931	-0.330089	-119.250184	-0.428710
16124.289396	-79.985289	-0.221992	-118.410826	-0.029818
16173.299394	-84.139793	-0.242393	-123.466784	0.277638
16222.309392	-80.775675	0.424930	-120.707319	-0.048399
16271.319390	-77.045391	-0.408993	-114.561342	-0.317428
16320.329388	-74.229745	-0.103046	-116.674912	-0.370012
16369.339387	-77.063197	0.267421	-119.213253	-0.319553
16418.349385	-81.301363	-0.107423	-120.493195	0.303052
16467.359383	-80.804682	-0.340632	-116.316177	-0.412954
16516.369381	-79.620379	-0.039107	-115.877512	-0.012560
16565.379379	-76.794895	0.383775	-118.481083	-0.069185
16614.389377	-80.054597	0.180903	-111.636087	0.376998
16663.399376	-83.652907	-0.335341	-114.953031	0.215566
16712.409374	-78.305993	-0.352236	-124.627783	-0.312040
16761.419372	-89.114726	0.242082	-112.911078	0.060843
16810.429370	-83.891636	0.137668	-124.471996	0.004657
16859.439368	-75.740454	0.235380	-116.815383	-0.289285
16908.449366	-91.498783	0.219570	-118.895775	-0.436457
16957.459365	-81.126510	0.083477	-126.689261	-0.303438
17006.469363	-79.855184	0.311919	-115.435740	-0.352520
17055.479361	-81.046598	0.358071	-118.032367	0.106164
17104.489359	-79.183508	-0.129538	-118.877743	0.453664
17153.499357	-86.067329	-0.181254	-123.540178	0.463414
17202.509355	-79.385830	-0.023205	-116.309846	0.209615
17251.519353	-88.386532	-0.208437	-119.834846	0.192552
17300.529352	-80.930426	-0.275352	-116.456808	-0.257328
17349.539350	-81.317224	0.009101	-117.983820	0.117555
17398.549348	-82.558434	-0.415392	-113.785181	0.156914
17447.559346	-71.153932	0.160933	-116.728422	0.466141
17496.569344	-86.242358	-0.354000	-121.731605	-0.492814
17545.579342	-91.145749	-0.446540	-121.473828	-0.201982
17594.589341	-78.536210	0.038818	-117.484337	-0.470927
17643.599339	-80.080972	-0.104804	-119.098532	0.273222
17692.609337	-76.845394	-0.332731	-112.900909	0.453211
17741.619335	-81.111043	-0.200581	-113.031138	-0.453960
17790.629333	-79.193322	0.226439	-112.830080	0.388618
17839.639331	-83.475215	-0.427146	-85.302454	0.187658
17888.649330	-78.794898	-0.276447	-125.357398	0.152564
17937.659328	-86.751853	0.266396	-116.571989	-0.005110
17986.669326	-88.020685	0.093736	-123.877056	-0.361261
18035.679324	-77.865927	0.247084	-116.215539	0.083897
18084.689322	-83.450495	-0.044045	-119.715431	-0.022261
18133.699320	-73.471817	-0.419904	-121.420723	0.484363
18182.709319	-100.853313	0.008128	-126.574965	-0.124544
18231.719317	-77.239738	-0.407682	-118.524423	0.447813
18280.729315	-89.797725	0.081319	-113.477173	-0.386137
18329.739313	-75.135287	0.454582	-114.421003	0.324063
18378.749311	-88.530266	-0.002447	-117.680100	0.482655
18427.759309	-76.978196	-0.457549	-116.190861	-0.089543
18476.769308	-84.381521	0.332795	-115.427811	-0.437859
18525.779306	-85.799838	-0.286157	-131.959924	0.402875
18574.789304	-82.412693	-0.204702	-121.821968	-0.375508
18623.799302	-76.684667	-0.120111	-117.766340	-0.226116
18672.809300	-77.155411	-0.322509	-124.188263	0.121741
18721.819298	-77.409125	-0.098302	-118.449945	-0.246609
18770.829297	-72.894252	-0.268146	-125.483988	0.437546
18819.839295	-79.430427	0.393097	-118.001143	-0.166367
18868.849293	-76.379796	0.205711	-120.792183	0.255934
18917.859291	-96.383609	-0.322866	-115.949281	0.199047
18966.869289	-81.339480	0.039321	-121.429097	0.241176
19015.879287	-90.565684	0.325120	-122.104772	-0.016696
19064.889286	-80.656580	-0.391127	-122.095721	0.293459
19113.899284	-81.776029	-0.268471	-115.206368	-0.479168
19162.909282	-89.830397	-0.149275	-115.420134	-0.374463
19211.919280	-77.567848	0.140908	-118.508559	0.038355
19260.929278	-97.609037	0.274475	-117.275253	0.310661
19309.939276	-74.513043	-0.380220	-113.076780	0.215866
19358.949275	-84.748688	0.130930	-116.401745	0.478750
19407.959273	-88.303277	-0.393798	-122.036863	0.499170
19456.969271	-81.862560	0.156930	-122.106908	-0.486652
19505.979269	-86.078375	-0.495912	-117.367105	0.247265
19554.989267	-84.794493	-0.185939	-117.011361	-0.396116
19603.999265	-84.986837	0.138171	-128.165155	0.140431
19653.009263	-81.150861	0.390920	-126.447222	0.378209
19702.019262	-80.912768	-0.238884	-122.206249	0.093346
19751.029260	-77.232455	0.338850	-121.606977	-0.307908
19800.039258	-80.304518	-0.128116	-115.767388	0.120134
19849.049256	-84.355402	0.284484	-116.200366	0.043703
19898.059254	-85.527820	-0.319986	-115.415829	-0.495519
19947.069252	-85.299063	-0.021097	-118.844763	-0.285831
19996.079251	-77.208821	-0.345289	-114.528888	0.398100
20045.089249	-100.837875	-0.086431	-126.420009	-0.144157
20094.099247	-79.106102	-0.165139	-115.308407	0.187705
20143.109245	-79.613290	0.181175	-129.661732	-0.167854
20192.119243	-96.720423	-0.475538	-121.347320	-0.462912
20241.129241	-80.421379	0.489112	-121.590454	-0.170474
20290.139240	-81.637808	-0.392350	-118.972415	-0.151763
20339.149238	-82.491814	-0.491817	-124.306406	-0.494265
20388.159236	-86.262919	0.393923	-126.845733	0.061344
20437.169234	-76.020026	0.004830	-122.693367	-0.085856
20486.179232	-76.045716	-0.455556	-121.701395	0.036749
20535.189230	-74.538593	0.118981	-128.942721	0.283962
20584.199229	-78.921551	0.363630	-120.234031	0.410797
20633.209227	-79.344636	-0.014262	-120.400144	0.392542
20682.219225	-80.840718	0.385336	-121.821225	-0.323412
20731.229223	-75.563254	-0.238084	-116.121423	-0.128992
20780.239221	-80.056994	-0.485375	-121.081375	-0.240900
20829.249219	-83.887960	0.097496	-125.588029	-0.177769
20878.259218	-82.996597	0.250456	-114.109088	-0.359752
20927.269216	-79.366993	0.090126	-119.303464	0.391232
20976.279214	-80.192857	-0.335192	-126.769081	-0.460060
21025.289212	-98.052659	0.122617	-121.976445	-0.216296
21074.299210	-86.206655	0.497822	-119.428236	0.328013
21123.309208	-76.667144	0.407678	-132.467547	-0.462025
21172.319207	-76.260365	0.236974	-128.949969	0.082763
21221.329205	-77.971795	0.473550	-117.166892	-0.175470
21270.339203	-83.388761	0.286678	-112.366629	0.485894
21319.349201	-77.949603	-0.387852	-111.324050	0.176151
21368.359199	-94.933855	0.080699	-121.431601	0.336690
21417.369197	-83.449623	-0.046137	-113.515290	0.284221
21466.379196	-79.863209	0.158319	-122.083274	0.325381
21515.389194	-76.735251	0.370753	-117.947501	-0.001724
21564.399192	-80.855537	0.284131	-131.133992	-0.062686
21613.409190	-78.180116	-0.224520	-115.720855	0.247500
21662.419188	-84.418353	0.318725	-125.365124	0.158631
21711.429186	-91.194173	0.323448	-118.540665	0.375045
21760.439185	-79.771637	0.433426	-121.376179	0.476918
21809.449183	-82.899173	-0.399137	-113.479875	-0.337684
21858.459181	-80.827637	0.296528	-118.304457	0.214616
21907.469179	-76.112928	0.495427	-122.781561	0.184571
21956.479177	-81.209463	-0.414024	-120.248778	0.094877
22005.489175	-93.420107	-0.268099	-122.195486	0.132788
22054.499174	-83.798109	-0.006644	-124.718155	-0.227870
22103.509172	-83.699723	-0.149475	-118.937996	0.469280
22152.519170	-78.430680	-0.307770	-124.534760	-0.071326
22201.529168	-77.772629	0.197024	-117.999420	0.167676
22250.539166	-83.499380	-0.136767	-122.321498	0.223896
22299.549164	-77.825766	-0.042192	-101.638325	0.154379
22348.559162	-89.033980	-0.166188	-123.635877	0.344460
22397.569161	-80.637743	-0.265263	-128.145777	-0.280733
22446.579159	-80.011702	-0.300296	-115.395090	-0.250168
22495.589157	-87.724163	-0.418212	-129.415598	-0.292652
22544.599155	-87.522491	0.424866	-125.788048	0.416180
22593.609153	-73.662643	-0.457524	-114.774248	-0.191876
22642.619151	-86.133522	0.316397	-124.537510	-0.469532
22691.629150	-76.511976	-0.220232	-116.825897	-0.018940
22740.639148	-79.183487	-0.325325	-116.234273	0.038853
22789.649146	-76.757366	0.065422	-122.824175	0.474788
22838.659144	-78.731723	0.120166	-122.118917	-0.151587
22887.669142	-71.108012	-0.380833	-121.226420	-0.267241
22936.679140	-81.263225	-0.310602	-118.682959	0.376644
22985.689139	-80.360301	0.141796	-117.884662	-0.249738
23034.699137	-77.858859	0.136083	-126.112658	0.417421
23083.709135	-82.027223	0.223678	-129.587108	-0.230646
