% f458.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
9851.009631	-75.991305	-0.070022	-102.367893	-0.214663
9900.019629	-66.916256	-0.394876	-107.128810	0.430855
9949.029627	-68.543777	-0.426298	-112.012270	0.286595
9998.039625	-71.034715	0.288130	-110.314112	-0.436201
10047.049623	-75.918938	0.387843	-114.623871	0.109114
10096.059622	-66.592609	-0.048933	-102.954527	0.082027
10145.069620	-67.443241	0.491564	-109.151227	0.433953
10194.079618	-70.288868	0.232016	-103.277084	0.289924
10243.089616	-76.006627	0.276917	-111.937021	-0.050062
10292.099614	-69.086706	-0.111338	-105.823002	0.443170
10341.109612	-79.543205	-0.308420	-113.309715	0.229794
10390.119611	-60.811127	-0.382978	-116.647381	0.150816
10439.129609	-77.905905	-0.098171	-108.954702	-0.083615
10488.139607	-66.429103	0.231657	-109.596954	0.345371
10537.149605	-69.293996	0.200651	-106.438670	0.183244
10586.159603	-72.059668	-0.110878	-107.494406	-0.355025
10635.169601	-71.680413	0.356137	-108.244762	-0.432254
10684.179600	-65.325605	-0.060559	-110.560054	-0.263934
10733.189598	-73.860859	0.470365	-111.737939	-0.201343
10782.199596	-75.617320	0.280977	-116.149785	0.374110
10831.209594	-73.567574	0.201001	-104.599791	0.063768
10880.219592	-86.502669	-0.201420	-110.868211	0.083526
10929.229590	-65.080350	-0.299192	-103.662679	0.414513
10978.239589	-70.047436	0.386460	-102.345034	0.390267
11027.249587	-83.647836	-0.014586	-102.187058	0.149743
11076.259585	-76.144886	0.485202	-114.625422	-0.310744
11125.269583	-88.103100	-0.292084	-103.172389	-0.037254
11174.279581	-67.445798	-0.229588	-106.531496	-0.266290
11223.289579	-64.472409	0.451754	-108.224948	-0.095611
11272.299578	-66.206848	-0.242659	-123.505224	0.214054
11321.309576	-67.830530	-0.373806	-110.507018	0.035964
11370.319574	-70.792959	0.079182	-104.457809	0.080262
11419.329572	-67.135480	-0.175755	-102.418591	0.067740
11468.339570	-64.853939	0.277378	-110.736584	-0.149870
11517.349568	-68.758830	0.477151	-117.811092	0.091864
11566.359567	-78.847779	0.015887	-106.060198	-0.180433
11615.369565	-71.259114	0.138504	-101.685159	0.486000
11664.379563	-60.245882	-0.238256	-104.791338	-0.028136
11713.389561	-69.867289	0.375097	-104.002454	-0.075464
11762.399559	-68.918004	-0.256862	-108.624801	-0.041352
11811.409557	-69.072217	-0.257383	-105.259079	0.329494
11860.419556	-67.300467	0.050101	-106.679642	-0.123309
11909.429554	-69.031801	0.414909	-110.605426	0.039655
11958.439552	-68.655965	0.474130	-103.928486	0.189185
12007.449550	-74.103375	-0.366867	-109.044072	0.053548
12056.459548	-65.350694	0.248057	-102.507540	0.031858
12105.469546	-66.208841	-0.199855	-117.350572	0.225156
12154.479545	-72.787977	-0.165639	-115.741794	0.016827
12203.489543	-71.507952	-0.180143	-117.246047	-0.479805
12252.499541	-68.826021	-0.253582	-120.243173	0.154361
12301.509539	-68.338445	0.400458	-116.302760	-0.390885
12350.519537	-66.269939	0.366562	-112.992899	0.400150
12399.529535	-72.127635	-0.017496	-107.478158	-0.035914
12448.539533	-74.927662	-0.417464	-108.422986	-0.344911
12497.549532	-63.627591	0.280351	-105.434257	0.340130
12546.559530	-67.336921	0.494024	-105.397666	0.252667
12595.569528	-73.742664	0.161797	-124.858387	0.244669
12644.579526	-75.939431	-0.399411	-108.409911	-0.356099
12693.589524	-67.423778	0.468174	-104.442946	0.223055
12742.599522	-70.567440	-0.491672	-108.037935	-0.425293
12791.609521	-69.192762	0.355501	-101.455348	0.385355
12840.619519	-89.007984	-0.296998	-106.558583	0.388927
12889.629517	-69.474872	0.064412	-113.217297	-0.321769
12938.639515	-63.905552	-0.219025	-108.728991	0.231921
12987.649513	-68.216398	-0.002037	-102.865284	0.247802
13036.659511	-68.104593	-0.328496	-108.943018	0.452467
13085.669510	-66.268009	-0.405235	-113.548969	-0.412692
13134.679508	-74.539605	-0.482465	-103.943162	-0.389608
13183.689506	-66.242891	-0.364979	-107.472820	-0.120156
13232.699504	-72.042261	-0.369350	-102.900682	-0.448686
13281.709502	-69.856390	0.269355	-108.196983	0.083715
13330.719500	-71.771786	-0.378817	-108.899176	-0.138391
13379.729499	-73.093006	0.368642	-104.886711	0.336108
13428.739497	-75.422798	0.429705	-102.914576	0.130409
13477.749495	-80.047143	-0.466915	-103.078423	-0.121149
13526.759493	-70.276852	0.369058	-109.290396	0.381565
13575.769491	-72.437683	0.283078	-107.827057	0.102409
13624.779489	-71.478859	-0.303032	-111.473246	0.199560
13673.789488	-66.456180	0.217827	-108.099848	-0.152587
13722.799486	-67.659912	-0.243005	-107.222592	-0.074667
13771.809484	-65.160278	-0.305362	-111.433908	0.079990
13820.819482	-69.225801	0.233042	-108.633909	-0.384741
13869.829480	-63.322450	0.266251	-124.134291	0.113375
13918.839478	-70.642654	-0.315999	-105.558723	-0.394728
13967.849477	-70.758204	0.143243	-106.879995	0.305344
14016.859475	-63.705203	0.183457	-114.678563	0.437380
14065.869473	-77.356791	0.317464	-104.470487	0.429292
14114.879471	-72.910670	-0.323223	-113.665237	-0.289842
14163.889469	-63.954150	-0.291078	-115.279993	0.186897
14212.899467	-65.473398	-0.200664	-109.991263	0.134922
14261.909466	-88.252455	0.399789	-106.460908	0.380308
14310.919464	-66.616589	-0.322637	-121.256196	0.404461
14359.929462	-82.427424	0.330509	-103.062088	0.300453
14408.939460	-67.208525	-0.148068	-111.568020	-0.328631
14457.949458	-68.409216	-0.426303	-113.380080	-0.127943
14506.959456	-69.062187	0.414964	-110.660086	0.063970
14555.969455	-66.075718	-0.151455	-107.837700	0.401286
14604.979453	-71.936108	0.430498	-117.777833	-0.157601
14653.989451	-66.827704	0.315391	-104.578495	0.256088
14702.999449	-67.686096	0.347419	-118.579078	-0.032958
14752.009447	-85.383897	-0.143973	-102.847889	0.322937
14801.019445	-70.518897	0.483796	-120.619644	0.002624
14850.029443	-72.906608	-0.105381	-106.002695	-0.256654
14899.039442	-62.605463	-0.013786	-107.568905	0.337734
14948.049440	-69.757150	-0.073474	-112.448864	-0.329521
14997.059438	-64.574703	0.060102	-108.731017	0.187130
15046.069436	-65.257396	-0.334526	-101.449834	-0.108219
15095.079434	-69.384868	0.365955	-112.003966	0.278571
15144.089432	-68.418940	-0.061097	-127.987926	-0.106094
15193.099431	-83.828331	-0.256293	-116.074749	0.122562
15242.109429	-74.702736	0.357811	-104.757830	-0.450205
15291.119427	-71.085175	-0.037233	-111.112052	-0.313338
15340.129425	-68.888136	-0.093364	-106.531160	-0.168974
15389.139423	-71.635242	0.329940	-104.574929	-0.449842
15438.149421	-70.523276	-0.295074	-120.901872	-0.037018
15487.159420	-67.508356	0.266700	-108.377221	-0.449316
15536.169418	-77.955749	0.486743	-113.138183	-0.207637
15585.179416	-71.126318	-0.327139	-102.267953	-0.339453
15634.189414	-72.233824	-0.419085	-109.547512	0.016462
15683.199412	-62.744250	-0.380873	-108.353165	0.260620
15732.209410	-76.943780	-0.365079	-105.577139	0.147372
15781.219409	-81.101134	-0.206686	-108.680315	-0.122501
15830.229407	-74.331405	0.391255	-103.427586	-0.102603
15879.239405	-69.518123	-0.354638	-107.785002	0.203861
15928.249403	-72.922604	0.209163	-112.693717	0.375095
15977.259401	-74.132111	0.086187	-106.760516	-0.305220
16026.269399	-69.159308	0.011851	-105.507668	0.244984
16075.279398	-63.678983	-0.393624	-112.668864	-0.466758
16124.289396	-65.524163	-0.455108	-105.580086	0.189895
16173.299394	-66.861939	-0.496737	-109.808480	0.116428
16222.309392	-77.844306	-0.241314	-112.108713	-0.039631
16271.319390	-76.116447	0.252403	-111.271016	-0.414465
16320.329388	-70.684000	0.355378	-108.732243	0.368747
16369.339387	-83.241229	-0.109787	-107.416836	0.315831
16418.349385	-70.276760	0.260971	-102.989369	0.216889
16467.359383	-74.802921	0.015689	-105.865178	0.179469
16516.369381	-77.170983	0.418282	-126.433362	0.330095
16565.379379	-74.235605	0.123673	-112.001026	-0.039215
16614.389377	-84.657215	-0.147375	-130.309056	-0.125307
16663.399376	-72.313521	-0.089602	-110.316728	-0.048208
16712.409374	-69.143337	0.154314	-105.040279	-0.368565
16761.419372	-67.407797	-0.433772	-105.006840	0.229368
16810.429370	-62.410232	-0.094750	-103.159443	-0.202375
16859.439368	-74.256196	0.231740	-110.216652	0.232991
16908.449366	-65.155267	-0.154716	-110.923806	-0.186455
16957.459365	-78.177923	-0.073788	-105.190673	-0.335606
17006.469363	-89.638102	-0.095607	-111.724370	0.321994
17055.479361	-70.996076	0.099938	-108.689279	-0.465559
17104.489359	-67.396238	0.241110	-104.511666	0.279290
17153.499357	-73.369609	0.256428	-102.862564	0.101002
17202.509355	-65.078551	-0.367468	-109.424179	0.373746
17251.519353	-68.216785	0.245428	-107.789015	-0.114399
17300.529352	-64.555835	-0.122553	-100.324817	0.222172
17349.539350	-67.717631	-0.041393	-100.538747	-0.353573
17398.549348	-67.693074	0.363453	-115.178690	-0.084973
17447.559346	-66.292376	-0.419313	-101.504486	0.213740
17496.569344	-68.113887	0.002369	-107.864327	0.313797
17545.579342	-69.472840	0.351590	-109.644944	-0.317549
17594.589341	-68.116224	0.366646	-108.054828	-0.135485
17643.599339	-64.075554	-0.207474	-105.696777	-0.074216
17692.609337	-61.926347	-0.430001	-105.407937	-0.322186
17741.619335	-66.124663	-0.329209	-105.742395	0.010173
17790.629333	-77.051451	-0.014313	-101.744154	-0.166714
17839.639331	-82.945779	0.493592	-118.899197	0.434266
17888.649330	-82.730495	0.279876	-110.461345	0.160664
17937.659328	-68.215617	0.287628	-111.006766	0.068690
17986.669326	-64.270972	-0.464615	-115.977502	0.149175
18035.679324	-69.795120	0.342846	-104.762060	0.105970
18084.689322	-68.735354	-0.048369	-109.367475	0.232074
18133.699320	-75.957566	0.010943	-109.270612	0.213976
18182.709319	-75.705796	0.128254	-105.607807	0.034687
18231.719317	-70.325122	-0.198646	-108.790153	0.369308
18280.729315	-74.494512	-0.458155	-122.875084	0.200156
18329.739313	-72.034754	0.432409	-109.464177	0.427414
18378.749311	-68.270504	-0.354790	-106.760890	0.209747
18427.759309	-68.346831	-0.434744	-137.794118	-0.165122
18476.769308	-74.439198	0.018467	-108.169575	-0.428431
18525.779306	-74.508541	-0.260345	-108.635408	0.056750
18574.789304	-76.074608	-0.471581	-105.467161	0.082302
18623.799302	-70.864707	-0.455626	-99.830095	0.429094
18672.809300	-74.215084	-0.412303	-106.734263	0.162478
18721.819298	-69.286911	-0.318225	-108.816106	0.121826
18770.829297	-81.692296	-0.172703	-112.683941	0.257549
18819.839295	-79.283592	-0.489703	-106.054786	0.218700
18868.849293	-75.977945	-0.471078	-117.976255	0.250805
18917.859291	-68.239366	-0.023379	-113.160255	0.407598
18966.869289	-65.791282	0.297567	-110.491021	-0.263043
19015.879287	-65.751597	0.440389	-115.140650	0.454198
19064.889286	-68.113648	0.184712	-105.382489	-0.134435
19113.899284	-69.348275	0.294278	-109.967279	0.363251
19162.909282	-70.707738	0.381958	-111.836727	0.087642
19211.919280	-63.958786	-0.354030	-112.737271	0.008147
19260.929278	-64.644960	0.252701	-109.688866	-0.163753
19309.939276	-64.136313	-0.399745	-111.451423	-0.237992
19358.949275	-75.309853	0.384951	-105.074634	0.333789
19407.959273	-66.557586	0.408442	-104.751823	0.020712
19456.969271	-73.789035	0.470994	-111.817615	-0.200684
19505.979269	-70.029618	0.071124	-120.524480	0.054018
19554.989267	-70.436526	0.186498	-118.101213	-0.177162
19603.999265	-76.005222	0.354670	-103.942337	0.211985
19653.009263	-69.533451	0.173512	-116.860810	-0.103796
19702.019262	-71.911429	-0.164598	-120.232385	-0.325853
19751.029260	-72.661780	0.126524	-111.469122	0.494342
19800.039258	-65.694099	-0.018955	-102.700161	0.062477
19849.049256	-63.711946	0.439100	-104.518711	0.219732
19898.059254	-71.683846	-0.309446	-102.951985	-0.487727
19947.069252	-70.981410	-0.299712	-112.869263	0.315289
19996.079251	-80.237488	-0.433546	-112.018835	-0.333156
20045.089249	-74.036579	-0.392771	-105.651173	0.401684
20094.099247	-70.154485	0.139582	-104.364537	0.253803
20143.109245	-70.503886	0.336236	-116.633364	-0.119690
20192.119243	-71.037649	-0.203589	-111.408095	0.176319
20241.129241	-69.450868	0.073331	-106.032964	0.452664
20290.139240	-66.638396	-0.287508	-109.654445	-0.384435
20339.149238	-69.111289	0.465447	-108.205187	-0.323767
20388.159236	-69.118121	0.110192	-113.707027	0.037214
20437.169234	-67.257287	0.288007	-108.176969	-0.168558
20486.179232	-73.986375	-0.314269	-125.610738	-0.464060
20535.189230	-60.361112	-0.059061	-116.149025	0.176719
20584.199229	-70.909100	-0.478404	-117.816867	-0.310747
20633.209227	-63.928970	-0.169777	-108.230723	0.299614
20682.219225	-78.237361	0.138812	-106.519797	-0.324455
20731.229223	-67.852129	-0.463797	-110.329113	0.013226
20780.239221	-86.488171	-0.368161	-109.174424	0.172267
20829.249219	-72.951374	-0.292935	-107.748715	-0.432556
20878.259218	-71.023761	0.020895	-112.276357	0.384692
20927.269216	-80.716205	-0.232999	-126.037072	0.354047
20976.279214	-76.024055	0.014745	-108.258214	0.327643
21025.289212	-69.443553	-0.410143	-113.466438	0.190609
21074.299210	-82.400796	-0.478496	-124.984941	0.403181
21123.309208	-74.584784	0.115503	-111.069137	0.075717
21172.319207	-67.328929	-0.295792	-108.604340	0.102497
21221.329205	-71.592439	0.402505	-103.585359	-0.253210
21270.339203	-68.480819	-0.498137	-118.717345	-0.002159
21319.349201	-69.052369	-0.345622	-108.017708	-0.250855
21368.359199	-72.921464	-0.055559	-114.968815	-0.458613
21417.369197	-80.298403	0.170037	-127.690226	-0.346196
21466.379196	-63.817702	-0.342165	-105.394661	0.417581
21515.389194	-64.613119	-0.245415	-114.294657	0.180140
21564.399192	-72.828955	-0.279901	-103.463211	0.250416
21613.409190	-76.463575	0.397838	-113.248069	0.103057
21662.419188	-67.875889	-0.352603	-109.377532	0.400304
21711.429186	-73.407976	0.159318	-110.445197	0.310139
21760.439185	-70.404107	0.068549	-105.944259	-0.106211
21809.449183	-67.682231	0.014060	-111.599346	0.274714
21858.459181	-64.377423	-0.337242	-105.556350	-0.044773
21907.469179	-70.544633	0.326241	-114.509688	-0.227966
21956.479177	-71.591225	0.162303	-106.271109	0.269919
22005.489175	-76.331204	0.016796	-102.634789	-0.037639
22054.499174	-78.291491	0.452874	-113.713172	0.391563
22103.509172	-78.565039	-0.004851	-112.528815	0.028302
22152.519170	-73.274823	-0.071722	-116.860718	0.317269
22201.529168	-72.488327	-0.011091	-110.331290	0.414341
22250.539166	-65.291530	-0.229587	-103.517269	-0.217962
22299.549164	-81.351673	-0.306182	-120.670979	-0.227676
22348.559162	-67.510087	0.224926	-105.937056	0.311483
22397.569161	-65.976048	0.102371	-108.356283	-0.175081
22446.579159	-66.026903	-0.347230	-110.523326	-0.463924
22495.589157	-64.380142	-0.323359	-106.703440	-0.236379
22544.599155	-70.018056	-0.089382	-106.406248	0.324132
22593.609153	-75.400099	0.316115	-110.676068	-0.150951
22642.619151	-69.466842	0.401614	-110.952045	-0.437652
22691.629150	-79.142331	-0.404200	-107.738494	-0.086917
22740.639148	-70.303428	0.367171	-106.940738	-0.321404
22789.649146	-66.023815	-0.238120	-112.582442	-0.166288
22838.659144	-75.820477	-0.011170	-114.541163	0.001614
22887.669142	-71.276564	-0.150882	-112.251420	-0.356033
22936.679140	-66.999468	-0.114810	-120.489929	0.381875
22985.689139	-68.757637	-0.480680	-114.453084	-0.478833
23034.699137	-76.142669	-0.226468	-103.483433	0.372246
23083.709135	-64.598322	0.343091	-107.265657	-0.196195
23132.719133	-70.947193	-0.091345	-115.598222	0.193107
23181.729131	-84.639293	-0.457679	-108.067564	0.127730
