% f36.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7841.599706	-113.021926	-0.038217	-69.411747	-0.122920
7890.609704	-129.215303	-0.370663	-68.209614	0.305357
7939.619702	-118.899247	-0.443940	-79.189570	0.143252
7988.629701	-121.835392	-0.164143	-76.673413	0.476573
8037.639699	-119.763711	0.351638	-78.750569	0.030243
8086.649697	-120.257353	-0.118367	-71.215357	-0.000841
8135.659695	-127.675775	-0.014371	-76.444599	-0.027815
8184.669693	-114.247199	-0.210423	-76.435754	-0.012314
8233.679691	-115.823043	0.208177	-70.565415	-0.021262
8282.689690	-120.084266	0.135219	-74.372070	0.170925
8331.699688	-120.743561	-0.337927	-68.133362	-0.473203
8380.709686	-115.622217	0.373079	-75.595345	-0.027406
8429.719684	-112.085361	-0.149783	-83.377535	0.096059
8478.729682	-118.627287	0.099454	-80.562981	-0.227869
8527.739680	-120.019847	0.225319	-77.314202	-0.211398
8576.749679	-119.548705	-0.011728	-81.144037	-0.421097
8625.759677	-115.632958	-0.300579	-80.234147	-0.009695
8674.769675	-116.486448	-0.024081	-73.099799	-0.433064
8723.779673	-119.975966	0.174685	-77.214767	-0.158558
8772.789671	-116.963982	0.138247	-76.852817	0.191362
8821.799669	-118.683698	-0.439363	-82.696364	-0.342998
8870.809668	-117.038185	0.278651	-74.344386	0.424131
8919.819666	-125.599376	0.430197	-71.695629	0.337529
8968.829664	-130.990107	0.082493	-76.546061	0.199263
9017.839662	-134.955335	-0.041020	-83.495027	0.432945
9066.849660	-115.617549	-0.073295	-70.903651	-0.278460
9115.859658	-125.059983	-0.482568	-81.563928	0.132859
9164.869657	-112.921473	-0.311234	-73.094878	0.087527
9213.879655	-113.930859	0.122306	-86.928871	-0.141469
9262.889653	-116.228790	0.288338	-74.677828	0.223913
9311.899651	-111.368845	0.099306	-71.162807	0.077115
9360.909649	-139.469861	0.200340	-95.650700	-0.056250
9409.919647	-114.287966	0.207718	-69.237242	-0.403317
9458.929646	-128.261352	0.459991	-78.640781	0.239610
9507.939644	-121.927301	0.037895	-76.663274	0.219810
9556.949642	-115.106300	0.172916	-75.148087	-0.301421
9605.959640	-130.583415	0.001952	-73.287547	-0.117534
9654.969638	-116.266506	-0.237451	-77.359398	0.100983
9703.979636	-122.251632	0.117915	-74.704572	0.186971
9752.989635	-115.081119	0.323634	-75.280797	0.159399
9801.999633	-116.613813	0.114886	-73.529795	-0.265058
9851.009631	-122.530088	-0.040078	-72.892594	0.008143
9900.019629	-118.351432	-0.384135	-78.976868	0.165331
9949.029627	-121.783044	0.425276	-79.006214	-0.428376
9998.039625	-116.017443	-0.465849	-90.958590	-0.240796
10047.049623	-127.218927	-0.498520	-91.929884	-0.260449
10096.059622	-119.629158	-0.005509	-74.369455	-0.157159
10145.069620	-117.527213	0.057856	-83.795361	0.033116
10194.079618	-116.981344	0.078504	-71.923867	0.368341
10243.089616	-123.322051	-0.311250	-75.694835	-0.499762
10292.099614	-126.475050	-0.216597	-83.979633	-0.227451
10341.109612	-123.361970	-0.157381	-80.283130	-0.156518
10390.119611	-122.706026	0.089634	-70.081544	-0.002351
10439.129609	-121.792765	-0.268679	-79.376441	0.138024
10488.139607	-115.784975	0.104006	-74.329767	-0.155336
10537.149605	-132.104901	0.110703	-80.381742	-0.403579
10586.159603	-115.891963	-0.076735	-83.104687	-0.352992
10635.169601	-125.665815	-0.170086	-88.782370	-0.324566
10684.179600	-140.093188	0.454354	-86.542679	0.329501
10733.189598	-118.351746	0.032459	-74.711029	-0.003524
10782.199596	-113.657685	-0.144315	-74.022199	0.331992
10831.209594	-113.824799	-0.041745	-76.183901	-0.124839
10880.219592	-111.489470	-0.042085	-75.678538	0.385516
10929.229590	-109.466615	-0.115206	-72.473051	0.224759
10978.239589	-115.488981	-0.036359	-73.316240	0.374271
11027.249587	-107.172248	-0.065809	-74.808190	0.266336
11076.259585	-102.355607	-0.027079	-104.790683	0.233760
11125.269583	-97.563003	-0.046313	-70.853470	-0.111538
11174.279581	-45.697755	-0.042942	-70.108390	0.005044
11223.289579	-99.924398	0.479205	-80.183570	0.061375
11272.299578	-104.601097	-0.493614	-76.625597	-0.396973
11321.309576	-110.192016	-0.499419	-78.660724	0.491562
11370.319574	-111.815924	-0.451287	-73.511222	-0.140905
11419.329572	-115.302863	-0.394280	-78.697039	-0.279343
11468.339570	-118.435127	-0.421081	-74.988412	-0.145524
11517.349568	-113.010930	0.322092	-74.832257	0.082749
11566.359567	-113.758544	-0.426078	-81.431523	0.448907
11615.369565	-108.793756	0.491547	-76.773558	-0.150280
11664.379563	-112.214992	0.182612	-77.067999	0.135656
11713.389561	-120.170570	0.323593	-79.748198	0.488427
11762.399559	-110.484188	-0.442450	-75.164327	-0.230035
11811.409557	-115.700860	0.298242	-73.669256	0.152472
11860.419556	-111.623399	-0.488585	-73.627097	0.335876
11909.429554	-120.877796	0.073342	-83.628661	0.352152
11958.439552	-116.039942	0.223234	-72.583505	-0.328464
12007.449550	-120.852795	0.302214	-88.180711	0.350073
12056.459548	-130.517944	0.002605	-75.240100	-0.419331
12105.469546	-121.203633	-0.270635	-76.124860	0.073870
12154.479545	-120.134396	-0.057558	-84.617495	-0.047901
12203.489543	-116.221843	0.126220	-70.960158	0.462908
12252.499541	-123.245341	0.009083	-69.889343	-0.157484
12301.509539	-112.006534	0.296143	-80.484748	0.204895
12350.519537	-115.013672	0.363799	-84.907750	0.475597
12399.529535	-119.007750	0.405933	-73.382073	0.292775
12448.539533	-117.305707	0.283276	-73.520811	-0.497970
12497.549532	-112.149365	-0.400955	-78.748111	-0.223373
12546.559530	-112.580196	0.379953	-79.503072	-0.417823
12595.569528	-118.736552	-0.305382	-82.267324	0.400397
12644.579526	-115.698991	0.331460	-82.279962	-0.174340
12693.589524	-116.277590	0.073874	-75.181835	0.390104
12742.599522	-118.710161	0.457604	-90.979080	0.281062
12791.609521	-117.333748	0.178799	-74.134901	-0.063112
12840.619519	-116.438415	-0.051944	-73.564624	0.156772
12889.629517	-116.014116	0.469396	-79.302868	0.377328
12938.639515	-114.111534	0.194199	-71.901416	-0.365982
12987.649513	-117.106040	0.285228	-80.995069	0.423162
13036.659511	-119.914596	0.181988	-81.577567	0.040088
13085.669510	-114.818774	-0.073622	-80.780881	0.365834
13134.679508	-115.005596	-0.293938	-74.824507	0.042583
13183.689506	-123.077865	-0.189844	-82.665315	-0.206919
13232.699504	-122.068725	-0.030695	-83.179661	-0.203658
13281.709502	-113.339767	0.315835	-81.996455	-0.468053
13330.719500	-125.171343	0.092456	-73.440046	-0.030269
13379.729499	-117.717880	0.404183	-80.868598	-0.149374
13428.739497	-118.084291	-0.008894	-76.438940	0.153117
13477.749495	-132.889333	0.371309	-78.615748	0.251124
13526.759493	-124.109092	-0.376760	-85.932331	0.309708
13575.769491	-118.074315	0.302224	-76.093824	-0.127111
13624.779489	-123.578148	0.125927	-82.011700	0.053099
13673.789488	-115.169160	0.288134	-79.290798	0.386906
13722.799486	-119.422358	0.067018	-75.033301	-0.110946
13771.809484	-131.800652	-0.423769	-73.649024	0.236093
13820.819482	-115.515856	0.438709	-84.343751	-0.404796
13869.829480	-120.419407	-0.471316	-73.504126	0.445681
13918.839478	-131.977008	0.365788	-75.791172	-0.398570
13967.849477	-120.691404	-0.472995	-76.757121	-0.027092
14016.859475	-121.934647	-0.074458	-76.146199	0.183141
14065.869473	-122.887717	-0.165914	-74.303087	0.096120
14114.879471	-116.822767	0.363540	-76.482711	-0.219925
14163.889469	-118.525460	-0.485009	-74.778760	0.132312
14212.899467	-124.797699	0.482871	-76.842331	0.284645
14261.909466	-116.451837	0.190382	-74.508248	0.214479
14310.919464	-117.492564	0.396377	-80.591914	0.050550
14359.929462	-117.833583	0.484797	-79.342037	-0.022067
14408.939460	-122.498828	-0.081652	-85.257971	-0.245120
14457.949458	-114.398122	0.035274	-93.267851	-0.485052
14506.959456	-121.382515	0.244774	-69.895304	0.417658
14555.969455	-121.926138	0.041250	-74.350192	0.335818
14604.979453	-124.035943	0.205871	-88.513136	-0.124018
14653.989451	-112.744304	0.042796	-75.579073	-0.095773
14702.999449	-125.688192	0.238537	-75.605635	0.411969
14752.009447	-119.139464	0.115773	-74.539117	0.181182
14801.019445	-123.741778	0.306786	-74.842729	0.139148
14850.029443	-120.368068	0.021574	-70.059594	-0.298500
14899.039442	-118.515835	-0.142407	-74.989131	-0.406348
14948.049440	-129.855576	0.411533	-80.708940	-0.151087
14997.059438	-120.663345	0.358218	-76.621982	-0.214888
15046.069436	-119.436152	0.218611	-80.795451	0.474145
15095.079434	-127.674699	-0.082854	-72.104937	0.305867
15144.089432	-122.434662	0.404119	-80.831331	0.072054
15193.099431	-117.483189	-0.212791	-83.793193	-0.088127
15242.109429	-118.534826	-0.292544	-75.826148	-0.358355
15291.119427	-114.187772	-0.319198	-80.133734	0.249386
15340.129425	-119.621710	0.288491	-84.411903	-0.404494
15389.139423	-123.779270	-0.456852	-82.762754	0.308732
15438.149421	-115.999077	0.308174	-74.302987	0.471167
15487.159420	-120.388100	-0.424433	-76.665396	0.288657
15536.169418	-123.804250	-0.062983	-96.248984	0.061000
15585.179416	-118.747825	0.304185	-74.696720	0.090688
15634.189414	-117.357584	0.104244	-79.271113	0.321814
15683.199412	-122.748098	-0.267751	-75.394674	0.255636
15732.209410	-118.688546	0.317925	-75.875558	0.206936
15781.219409	-113.870922	0.264147	-74.182753	-0.203993
15830.229407	-122.421641	-0.318423	-74.924688	0.394159
15879.239405	-116.621217	0.005454	-83.870817	-0.095974
15928.249403	-114.183774	-0.367200	-71.608984	-0.185601
15977.259401	-120.789111	-0.386719	-79.081592	-0.437515
16026.269399	-123.031669	0.339969	-74.398021	0.088051
16075.279398	-111.245012	0.039290	-70.156706	0.176417
16124.289396	-115.852473	0.293163	-77.820638	0.276927
16173.299394	-119.420920	-0.329465	-69.801269	-0.275943
16222.309392	-126.264935	0.229586	-76.833534	-0.067214
16271.319390	-115.155184	-0.234230	-76.005987	0.212338
16320.329388	-122.876697	0.080944	-81.105254	0.048733
16369.339387	-124.793915	-0.071727	-73.301623	-0.294168
16418.349385	-123.505414	-0.113422	-72.148039	0.433547
16467.359383	-126.410348	0.025688	-83.476913	0.339634
16516.369381	-118.778150	-0.414446	-80.177036	0.265428
16565.379379	-113.478572	-0.360532	-72.723724	0.224775
16614.389377	-125.229728	-0.362902	-75.642146	0.433232
16663.399376	-119.871945	0.284098	-74.642565	0.175523
16712.409374	-118.334054	0.367435	-76.323809	-0.230135
16761.419372	-115.360185	-0.329622	-79.818631	0.171988
16810.429370	-115.994008	0.211368	-72.944899	0.429939
16859.439368	-127.607777	0.391121	-79.490970	-0.329635
16908.449366	-114.026253	-0.364560	-80.651552	-0.018449
16957.459365	-114.902744	-0.258676	-75.170268	-0.326851
17006.469363	-116.652919	0.357808	-71.232838	-0.093681
17055.479361	-116.630189	-0.182551	-84.398762	0.103423
17104.489359	-120.386825	0.235804	-81.595702	0.185230
17153.499357	-116.026317	0.042274	-76.848528	-0.408432
17202.509355	-110.090095	0.166320	-89.987309	0.083561
17251.519353	-115.885651	0.329572	-81.936347	0.355337
17300.529352	-128.372010	-0.009217	-73.248352	0.179083
17349.539350	-117.106153	0.454541	-80.323439	0.226423
17398.549348	-116.596405	-0.020353	-81.114727	0.264029
17447.559346	-117.131219	0.455228	-74.216972	-0.327911
17496.569344	-119.353594	0.283532	-95.694639	0.095800
17545.579342	-112.719994	0.138517	-83.631902	-0.136770
17594.589341	-125.234579	-0.355873	-77.692135	0.162983
17643.599339	-114.796234	0.350129	-74.112974	-0.469913
17692.609337	-112.052069	0.199645	-84.921078	0.134311
17741.619335	-123.244805	0.013229	-85.418153	0.371187
17790.629333	-129.036813	0.041207	-81.016774	-0.413006
17839.639331	-127.451030	0.084804	-76.538617	0.405268
17888.649330	-114.840407	0.203383	-76.882794	0.129902
17937.659328	-119.751128	-0.028092	-77.330969	-0.302653
17986.669326	-122.164800	0.380402	-80.402180	-0.332064
18035.679324	-116.233413	-0.216318	-73.264021	0.022955
18084.689322	-118.554182	0.015848	-75.344535	-0.454936
18133.699320	-130.935536	-0.477501	-74.256076	0.251956
18182.709319	-124.218883	-0.223531	-83.538728	-0.250139
18231.719317	-119.175526	-0.290035	-71.296248	-0.023748
18280.729315	-124.997141	0.205844	-72.653838	-0.224160
18329.739313	-119.058126	-0.469362	-75.459480	-0.032138
18378.749311	-116.839793	-0.484232	-95.081690	0.003004
18427.759309	-116.737918	-0.305742	-74.293347	-0.379373
18476.769308	-124.263967	-0.272541	-74.214456	0.206259
18525.779306	-130.788384	0.054826	-75.480977	-0.242877
18574.789304	-118.231764	0.226902	-92.407100	-0.302906
18623.799302	-113.750793	-0.127707	-82.737144	-0.014473
18672.809300	-121.538209	0.007860	-73.133072	-0.240147
18721.819298	-124.905561	0.319078	-80.157657	-0.060413
18770.829297	-125.163471	-0.093039	-79.853458	-0.097622
18819.839295	-125.615736	0.368799	-71.676670	0.312578
18868.849293	-128.748130	-0.315515	-71.283718	-0.471180
18917.859291	-121.654945	-0.459667	-76.504940	-0.259858
18966.869289	-119.271849	0.179532	-75.845396	-0.271483
19015.879287	-121.074673	-0.454046	-81.296515	-0.488581
19064.889286	-141.528291	-0.307480	-71.880954	0.318017
19113.899284	-114.831818	-0.003945	-78.641659	0.347245
19162.909282	-130.883790	-0.353817	-71.451276	-0.217260
19211.919280	-122.625480	0.182079	-70.850668	0.253933
19260.929278	-121.231084	-0.469784	-86.953623	0.106395
19309.939276	-118.262686	-0.104205	-82.963336	-0.055644
19358.949275	-128.883269	-0.428750	-99.375970	0.256137
19407.959273	-115.107500	0.338248	-78.983570	-0.074904
19456.969271	-115.474268	-0.466026	-79.923713	0.165992
19505.979269	-118.412738	0.471960	-70.982437	-0.304462
19554.989267	-119.688759	-0.242026	-74.551034	0.236925
19603.999265	-112.441945	-0.391471	-71.997873	0.374427
19653.009263	-118.420045	0.212516	-82.968766	-0.332468
19702.019262	-123.248690	0.178582	-73.180336	-0.080734
19751.029260	-119.112558	0.009648	-83.215273	-0.432639
19800.039258	-124.579833	-0.420259	-80.796875	0.031630
19849.049256	-122.823082	-0.229820	-79.892533	-0.383105
19898.059254	-120.891264	-0.426487	-76.528459	-0.251843
19947.069252	-117.695081	0.252716	-71.986474	-0.304574
19996.079251	-117.695887	-0.469095	-74.970188	-0.037053
20045.089249	-126.139318	-0.103936	-81.903014	-0.263424
20094.099247	-130.518238	-0.384799	-78.528077	-0.125841
20143.109245	-119.582525	0.022263	-75.152356	0.471516
20192.119243	-125.520041	0.464484	-77.376254	0.462629
20241.129241	-115.842908	-0.199775	-72.546324	-0.318911
20290.139240	-115.510308	0.246793	-77.432191	-0.366873
20339.149238	-136.876247	-0.427069	-72.274946	0.038045
20388.159236	-120.501278	0.169912	-80.713662	0.293029
20437.169234	-116.880245	-0.429948	-74.504249	0.233245
20486.179232	-119.644883	-0.389815	-72.532044	0.052427
20535.189230	-120.891219	0.419019	-72.442006	0.233091
20584.199229	-125.563833	-0.138806	-79.394748	0.392239
20633.209227	-114.960020	-0.368540	-84.994478	0.400502
20682.219225	-114.730415	-0.076705	-77.685272	0.263060
20731.229223	-127.414947	0.349617	-87.349816	0.210213
20780.239221	-125.919112	0.024612	-72.122885	0.424159
20829.249219	-123.618064	0.042815	-77.142900	-0.431568
20878.259218	-117.471081	0.274227	-76.636948	-0.493575
20927.269216	-113.824090	0.484777	-73.456561	0.426634
20976.279214	-120.458322	0.145734	-76.852333	0.161829
21025.289212	-117.827266	0.305514	-75.390860	-0.182450
21074.299210	-120.995764	0.112942	-71.009701	-0.033450
21123.309208	-120.775046	-0.426610	-75.758978	0.486405
21172.319207	-116.311941	-0.168008	-76.561265	-0.487937
21221.329205	-115.016084	0.385774	-81.074669	-0.205659
21270.339203	-121.599829	-0.178584	-74.851219	-0.026010
21319.349201	-118.912777	-0.114122	-80.398173	0.256636
21368.359199	-116.832434	0.056153	-69.867379	0.294876
21417.369197	-116.356814	-0.222467	-76.545915	-0.369688
21466.379196	-118.251795	-0.276718	-81.935624	-0.270833
21515.389194	-119.845287	-0.484602	-86.434337	-0.107188
21564.399192	-125.266179	0.469392	-74.693302	0.212532
21613.409190	-128.425065	-0.220648	-84.345332	0.068875
21662.419188	-118.327626	0.143343	-76.092993	-0.100018
21711.429186	-124.406886	0.017232	-79.452260	-0.397420
21760.439185	-114.210131	0.286289	-80.604313	-0.434243
21809.449183	-121.712684	0.148212	-77.621802	0.294082
21858.459181	-120.901824	0.161391	-71.945336	-0.410812
21907.469179	-116.473154	-0.303071	-78.641638	-0.012038
21956.479177	-116.426750	0.191927	-74.308650	0.031390
22005.489175	-123.235664	-0.498077	-75.947986	0.123614
22054.499174	-122.677885	0.040222	-86.837237	0.090618
22103.509172	-111.157409	-0.087370	-85.834513	0.397621
22152.519170	-120.728821	0.422101	-83.946451	0.477078
22201.529168	-116.777213	-0.371247	-83.070278	-0.215501
22250.539166	-117.290771	0.016436	-87.729959	0.305277
22299.549164	-112.630403	-0.316866	-78.557873	-0.054957
22348.559162	-72.815626	-0.317941	-80.428610	0.403725
22397.569161	-121.041437	0.309285	-78.620025	-0.431473
22446.579159	-115.990223	0.103418	-79.130792	-0.471744
22495.589157	-130.481174	0.068732	-77.338056	-0.389450
22544.599155	-118.990799	0.364710	-72.443162	-0.135231
22593.609153	-122.197366	0.194221	-73.679685	0.124045
22642.619151	-115.519832	0.050717	-77.508764	0.315228
22691.629150	-121.349082	0.280714	-74.853559	-0.349273
22740.639148	-116.664441	-0.352927	-74.711225	0.311541
22789.649146	-128.457229	0.409947	-81.374385	-0.081712
22838.659144	-118.754914	-0.246298	-76.488620	0.066641
22887.669142	-118.883150	-0.114635	-91.055680	0.122455
22936.679140	-125.741802	0.081692	-76.402493	0.278614
22985.689139	-123.032798	-0.170358	-79.355049	-0.446377
23034.699137	-119.294459	-0.430358	-74.267834	0.164135
23083.709135	-139.242307	-0.204850	-76.652520	-0.388292
23132.719133	-116.067840	0.061216	-78.379604	0.483860
