% f393.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
8135.659695	-79.800331	-0.391649	-145.801520	-0.170549
8184.669693	-80.817048	-0.460069	-127.314569	-0.222941
8233.679691	-84.586319	0.477611	-138.521195	0.213760
8282.689690	-78.333133	-0.345578	-116.832920	-0.434467
8331.699688	-80.945898	-0.156832	-123.851012	0.065776
8380.709686	-85.654465	0.146760	-118.764386	-0.477922
8429.719684	-80.001110	0.388620	-121.848681	-0.264480
8478.729682	-76.595248	-0.329794	-116.442703	0.110571
8527.739680	-81.180055	0.275103	-115.922951	0.243176
8576.749679	-80.388045	-0.160330	-122.086959	0.328592
8625.759677	-94.657912	-0.472765	-121.241058	0.408740
8674.769675	-77.099907	0.296847	-122.822419	-0.488694
8723.779673	-78.467215	-0.228334	-121.131791	0.117903
8772.789671	-80.979034	0.493390	-119.992379	-0.422020
8821.799669	-77.031466	-0.237863	-116.246886	-0.058177
8870.809668	-86.902385	0.275241	-126.911473	0.097346
8919.819666	-89.006673	-0.000595	-115.523822	0.182576
8968.829664	-81.946722	-0.304334	-114.031231	-0.464027
9017.839662	-100.312577	0.386610	-134.243490	0.056218
9066.849660	-83.611718	0.423042	-143.204336	-0.396829
9115.859658	-76.993165	0.177422	-113.254816	0.093067
9164.869657	-76.599386	-0.300141	-129.177435	0.321070
9213.879655	-80.678159	-0.141999	-113.966023	-0.359351
9262.889653	-87.694456	-0.292116	-119.015750	0.307958
9311.899651	-79.543848	0.015745	-111.376774	0.001912
9360.909649	-76.994663	-0.162156	-121.609975	-0.036979
9409.919647	-77.660514	0.008955	-121.764743	0.120082
9458.929646	-87.044163	-0.069912	-110.110107	0.403104
9507.939644	-80.581293	-0.103984	-121.475492	0.054051
9556.949642	-82.074173	-0.338058	-123.082771	0.153387
9605.959640	-87.769435	-0.381725	-121.031916	-0.250062
9654.969638	-83.075152	-0.219618	-119.802254	0.371685
9703.979636	-73.198925	0.340122	-118.194490	-0.482306
9752.989635	-78.050434	-0.212577	-118.576853	0.406035
9801.999633	-73.469228	0.361618	-89.089069	-0.396806
9851.009631	-79.970392	0.341654	-123.091604	0.446887
9900.019629	-87.113193	-0.302267	-111.661653	-0.051913
9949.029627	-81.413337	-0.176756	-121.873844	0.279471
9998.039625	-73.252397	-0.183089	-119.504360	-0.481376
10047.049623	-78.617007	0.088942	-113.811969	-0.026246
10096.059622	-80.829611	0.340426	-111.660431	-0.492147
10145.069620	-89.986428	0.030310	-116.521154	-0.077365
10194.079618	-78.023720	0.421398	-121.356536	-0.205735
10243.089616	-86.867754	0.262440	-117.904318	0.120732
10292.099614	-73.090944	-0.111357	-116.229042	0.460672
10341.109612	-81.127687	-0.177939	-129.635257	0.064371
10390.119611	-87.550576	-0.327310	-119.063396	0.393580
10439.129609	-88.005172	0.095496	-120.094906	-0.065289
10488.139607	-81.270415	0.138196	-120.484548	-0.059760
10537.149605	-87.641119	0.029500	-117.956146	-0.364576
10586.159603	-91.354787	0.496018	-139.059153	-0.051846
10635.169601	-79.160000	0.377936	-115.645968	0.054039
10684.179600	-75.833991	-0.210017	-118.065355	0.314843
10733.189598	-79.524991	-0.172162	-120.628920	-0.442730
10782.199596	-74.135745	0.411521	-119.277770	0.294298
10831.209594	-75.360670	-0.023062	-132.372181	0.317314
10880.219592	-81.357370	-0.494041	-114.796045	-0.095470
10929.229590	-85.735913	0.150501	-118.162515	-0.049599
10978.239589	-98.460182	-0.340525	-118.037333	0.118887
11027.249587	-80.038346	-0.110859	-118.465776	-0.266109
11076.259585	-87.774123	0.238129	-117.917280	0.201303
11125.269583	-77.083614	-0.224033	-123.371554	0.212195
11174.279581	-89.608739	0.025114	-123.488497	0.008829
11223.289579	-79.951907	0.059343	-114.478101	-0.140551
11272.299578	-76.902433	-0.448373	-122.351413	0.136137
11321.309576	-76.695961	0.449543	-120.035634	0.436495
11370.319574	-85.924267	0.462603	-115.728798	0.219799
11419.329572	-72.819465	0.112728	-111.412548	0.159592
11468.339570	-83.434871	-0.007578	-115.569659	0.193723
11517.349568	-80.569072	-0.113380	-113.027072	0.417587
11566.359567	-77.014806	-0.220688	-116.561944	-0.364929
11615.369565	-86.530143	0.431751	-127.838846	-0.163749
11664.379563	-73.056594	0.084389	-122.849204	0.468194
11713.389561	-74.461600	0.292173	-119.263269	0.239786
11762.399559	-75.461108	-0.429971	-86.828933	0.007483
11811.409557	-77.968877	0.403032	-116.184921	0.217024
11860.419556	-74.881678	-0.476795	-132.628905	-0.366262
11909.429554	-96.299518	0.303326	-116.202715	0.040087
11958.439552	-87.984179	0.227296	-115.738553	0.198539
12007.449550	-79.215032	-0.479875	-112.758034	-0.206440
12056.459548	-96.287232	-0.183608	-113.279569	0.272828
12105.469546	-85.512285	0.156611	-124.915387	-0.487749
12154.479545	-81.768437	0.080584	-118.253783	0.152739
12203.489543	-80.410167	0.085913	-121.127326	-0.480140
12252.499541	-75.544250	-0.188220	-119.567965	-0.076131
12301.509539	-76.753670	-0.291840	-119.908930	-0.210566
12350.519537	-86.842625	0.188371	-117.994704	0.250181
12399.529535	-84.331516	0.435408	-119.505554	-0.302898
12448.539533	-82.050580	-0.111184	-115.435984	0.454003
12497.549532	-85.005601	-0.078694	-121.941017	-0.171910
12546.559530	-78.532422	0.153083	-117.092328	0.037193
12595.569528	-88.831946	0.432919	-120.132741	-0.400393
12644.579526	-77.206498	0.323457	-125.889203	-0.166230
12693.589524	-83.248405	0.031656	-120.443205	-0.036725
12742.599522	-77.810870	-0.114701	-122.684220	0.040019
12791.609521	-85.090384	-0.197630	-118.023987	0.076736
12840.619519	-77.702132	-0.051743	-118.386851	-0.256519
12889.629517	-81.056871	0.211271	-134.099147	0.452476
12938.639515	-81.414696	0.138703	-113.508157	0.288821
12987.649513	-80.397790	-0.077243	-112.410788	-0.126953
13036.659511	-75.076761	-0.046493	-123.885079	-0.343913
13085.669510	-77.474071	0.088815	-115.833385	-0.401148
13134.679508	-81.298836	0.216004	-121.891220	0.376005
13183.689506	-80.935399	0.253962	-131.964255	0.183976
13232.699504	-86.577220	0.305418	-118.146121	-0.350803
13281.709502	-84.696382	0.339390	-127.666096	0.332064
13330.719500	-89.517573	-0.369936	-124.050369	0.134181
13379.729499	-85.706587	0.180120	-115.828144	-0.292477
13428.739497	-79.192013	0.245432	-109.697630	0.151244
13477.749495	-78.832813	-0.191404	-116.688057	-0.089605
13526.759493	-79.508527	-0.490303	-117.003751	-0.095363
13575.769491	-86.055260	0.130882	-129.396319	0.201080
13624.779489	-78.084198	-0.353652	-113.582750	0.119369
13673.789488	-78.948745	0.107197	-114.287528	0.447403
13722.799486	-78.199727	0.277831	-97.870734	-0.028010
13771.809484	-81.099330	-0.206258	-132.659913	0.444112
13820.819482	-73.693618	-0.161033	-117.950343	0.036613
13869.829480	-91.963493	0.303574	-128.284729	0.477651
13918.839478	-79.657061	0.428780	-118.729966	-0.115476
13967.849477	-83.904505	0.398467	-118.896696	0.472733
14016.859475	-88.676830	0.220102	-122.526372	-0.039597
14065.869473	-72.737909	-0.479334	-124.932419	0.183359
14114.879471	-76.988906	0.328272	-117.913082	0.209743
14163.889469	-81.959896	0.365039	-116.680357	0.472157
14212.899467	-78.594597	0.154708	-117.764258	0.235019
14261.909466	-76.115331	0.488660	-124.934773	-0.287033
14310.919464	-88.180639	0.152114	-121.445668	0.147603
14359.929462	-76.674733	-0.084903	-124.580028	0.105323
14408.939460	-81.431882	0.153733	-114.888606	-0.123284
14457.949458	-93.477911	-0.406468	-110.329283	0.323430
14506.959456	-79.721882	0.282602	-117.892226	-0.196591
14555.969455	-76.361144	-0.434411	-123.413135	0.101152
14604.979453	-79.464312	-0.080738	-119.460190	0.301914
14653.989451	-78.195697	-0.304959	-119.666670	-0.157496
14702.999449	-85.990156	-0.331731	-118.431917	0.346963
14752.009447	-75.050230	-0.169859	-121.932305	-0.347598
14801.019445	-81.303428	0.325907	-116.677734	0.218424
14850.029443	-85.963979	0.450711	-130.538947	0.372401
14899.039442	-74.434865	-0.042382	-121.224233	0.262118
14948.049440	-92.828205	0.167871	-127.138794	0.303315
14997.059438	-77.638396	0.225982	-118.904196	-0.226887
15046.069436	-80.172445	0.353024	-118.683786	0.013731
15095.079434	-79.697684	-0.445454	-115.884737	0.462506
15144.089432	-82.655449	0.245719	-121.466882	-0.210372
15193.099431	-76.089508	-0.279025	-121.924460	-0.362914
15242.109429	-85.876999	-0.028632	-114.617304	-0.128196
15291.119427	-75.688626	-0.312964	-120.239634	-0.286553
15340.129425	-79.133171	-0.258377	-130.075179	0.238250
15389.139423	-80.381670	0.448438	-113.868509	-0.342151
15438.149421	-74.855247	0.292479	-125.308888	-0.305923
15487.159420	-88.532394	0.156209	-118.131413	0.146752
15536.169418	-76.991427	-0.478655	-125.302173	0.090383
15585.179416	-76.384631	0.382518	-115.355531	-0.471674
15634.189414	-83.971684	0.210282	-117.195906	-0.195981
15683.199412	-83.043335	-0.023520	-91.551319	-0.351787
15732.209410	-79.776849	0.399384	-116.870896	0.089754
15781.219409	-96.810414	-0.269943	-120.576803	0.303908
15830.229407	-92.337373	0.039482	-115.289484	-0.361041
15879.239405	-84.846119	0.170522	-117.321573	-0.067206
15928.249403	-89.592380	-0.352036	-124.850571	-0.388234
15977.259401	-81.162572	0.152302	-127.601213	-0.354279
16026.269399	-79.001320	-0.193997	-117.761810	0.379548
16075.279398	-78.686839	-0.465489	-116.425212	0.378405
16124.289396	-94.536865	-0.302182	-117.813524	0.111740
16173.299394	-97.824796	-0.445826	-125.206283	-0.058397
16222.309392	-81.954400	-0.405575	-117.205590	0.433487
16271.319390	-79.986743	0.297569	-116.110829	0.128213
16320.329388	-82.594971	0.437569	-115.902647	0.351288
16369.339387	-82.568090	-0.197069	-117.742534	0.478953
16418.349385	-76.942722	-0.060605	-121.649454	-0.168497
16467.359383	-78.209793	-0.246702	-118.079571	0.005180
16516.369381	-76.653157	-0.318911	-120.330276	-0.091311
16565.379379	-77.819840	-0.199608	-120.313236	-0.401772
16614.389377	-89.318561	0.012667	-118.437631	-0.032920
16663.399376	-78.444311	-0.406650	-121.892992	-0.344405
16712.409374	-102.055503	-0.462532	-121.597014	-0.217160
16761.419372	-77.464962	0.247269	-120.025971	0.489288
16810.429370	-76.941263	-0.238039	-121.040314	0.142866
16859.439368	-84.106920	0.195046	-114.469435	-0.339757
16908.449366	-77.801736	-0.435905	-117.765439	0.075522
16957.459365	-81.913069	-0.497315	-116.983412	-0.013684
17006.469363	-97.926575	-0.462022	-123.491066	-0.479926
17055.479361	-81.292330	0.185566	-117.966544	0.194087
17104.489359	-84.063306	0.054899	-116.021995	0.171527
17153.499357	-82.149967	-0.112349	-128.705812	-0.104670
17202.509355	-76.234255	0.463474	-123.488894	-0.473998
17251.519353	-78.947408	0.405964	-117.386415	0.333899
17300.529352	-76.899042	0.031987	-114.018407	-0.497042
17349.539350	-78.865753	-0.128054	-119.094386	0.118625
17398.549348	-92.685252	-0.071561	-118.007343	0.125701
17447.559346	-81.902879	-0.014705	-125.538038	0.375902
17496.569344	-88.088514	0.439231	-123.373485	-0.265277
17545.579342	-87.624589	-0.268798	-128.290673	-0.309500
17594.589341	-85.141234	0.134153	-124.832331	0.049880
17643.599339	-75.282621	0.034686	-99.075270	0.415422
17692.609337	-75.147096	0.424533	-128.639167	-0.016490
17741.619335	-86.696934	-0.269244	-112.639360	0.058150
17790.629333	-79.054419	-0.339360	-137.722206	0.309773
17839.639331	-81.294426	0.289358	-125.795672	-0.048056
17888.649330	-78.832760	-0.094110	-125.744176	0.119501
17937.659328	-75.010031	0.269044	-117.637610	-0.343662
17986.669326	-88.781349	-0.394258	-122.408391	0.273970
18035.679324	-79.551879	0.276238	-122.533123	0.057517
18084.689322	-90.941213	-0.006511	-112.280712	0.250517
18133.699320	-77.687651	-0.041169	-127.626843	-0.009483
18182.709319	-76.318099	0.428027	-123.911307	0.015787
18231.719317	-88.611336	0.460527	-125.651083	0.452964
18280.729315	-86.376850	-0.487602	-110.043317	-0.494000
18329.739313	-74.158955	0.461810	-125.704309	-0.097085
18378.749311	-75.516852	-0.044096	-122.296222	0.494504
18427.759309	-79.294238	0.383397	-114.145436	-0.210741
18476.769308	-79.912718	-0.432957	-116.057423	-0.392021
18525.779306	-85.692871	0.479918	-126.663266	-0.358286
18574.789304	-80.110852	-0.081207	-113.586459	0.490942
18623.799302	-84.430490	-0.242333	-119.648164	0.493741
18672.809300	-89.245565	-0.139407	-115.110263	0.264956
18721.819298	-81.724333	-0.428625	-130.940974	0.234675
18770.829297	-78.332939	-0.177415	-115.290535	-0.295202
18819.839295	-79.763444	-0.254215	-115.682400	0.122492
18868.849293	-83.040119	-0.315608	-118.136712	0.355902
18917.859291	-79.762435	0.077904	-117.174341	-0.355961
18966.869289	-79.549375	-0.261294	-124.896094	0.326808
19015.879287	-82.613936	-0.276924	-118.569677	-0.145230
19064.889286	-86.758983	-0.314396	-116.742776	-0.374020
19113.899284	-96.853275	0.413820	-122.273357	0.249989
19162.909282	-72.157577	0.471381	-116.879165	-0.055326
19211.919280	-81.761762	0.242604	-115.002487	-0.026087
19260.929278	-94.880699	0.452319	-118.474534	0.006811
19309.939276	-77.081797	-0.005144	-123.390522	-0.289913
19358.949275	-72.693921	0.456901	-116.591744	-0.169995
19407.959273	-83.334683	-0.061985	-115.575686	-0.246837
19456.969271	-88.184893	-0.191155	-120.388928	0.339566
19505.979269	-94.578744	0.235623	-114.657201	-0.462003
19554.989267	-84.278386	0.480083	-120.465758	0.126475
19603.999265	-75.972126	-0.497713	-89.119906	-0.394252
19653.009263	-96.711167	-0.336546	-123.857099	0.315851
19702.019262	-80.098710	-0.344606	-119.462298	0.051997
19751.029260	-80.343666	0.455884	-123.904749	0.279528
19800.039258	-84.955281	0.093923	-115.137379	-0.062269
19849.049256	-78.119531	-0.342611	-123.952345	0.186493
19898.059254	-75.519153	-0.352349	-119.301056	0.069392
19947.069252	-79.982498	-0.218897	-119.907390	-0.490643
19996.079251	-93.002928	0.494598	-119.704052	0.375725
20045.089249	-73.267072	0.311115	-119.179288	-0.042771
20094.099247	-75.795815	0.159040	-116.056766	-0.183850
20143.109245	-82.999375	0.058616	-134.207849	0.113504
20192.119243	-75.068880	0.126795	-118.513197	0.123205
20241.129241	-76.282797	0.279746	-119.008592	0.107993
20290.139240	-82.168884	0.101587	-123.755884	0.493424
20339.149238	-76.672882	-0.198997	-119.819609	0.322597
20388.159236	-73.595941	0.106067	-115.706126	-0.293026
20437.169234	-90.172918	-0.427665	-124.674996	0.013517
20486.179232	-80.752780	-0.284517	-124.258358	-0.010881
20535.189230	-93.715459	0.339894	-133.552340	-0.029412
20584.199229	-80.404424	0.256912	-115.819580	0.153826
20633.209227	-83.792664	-0.251722	-122.068741	0.084822
20682.219225	-79.225677	-0.298791	-128.851722	-0.173652
20731.229223	-79.567274	-0.338685	-127.725946	0.378483
20780.239221	-75.167733	0.431710	-119.162066	0.181103
20829.249219	-86.708364	0.430171	-116.103818	-0.067836
20878.259218	-86.258163	0.360517	-117.744880	0.060997
20927.269216	-86.814397	0.020475	-118.720277	-0.369896
20976.279214	-78.264436	0.374756	-119.894848	0.080000
21025.289212	-83.745992	-0.293666	-118.168951	0.329686
21074.299210	-72.808744	-0.281881	-116.178244	0.232145
21123.309208	-73.634706	0.220519	-115.802675	0.011737
21172.319207	-81.245345	0.366860	-123.182126	-0.458680
21221.329205	-81.786376	0.034355	-123.654904	-0.234655
21270.339203	-76.329282	0.237406	-120.225496	0.099091
21319.349201	-85.068499	0.009943	-126.671827	-0.066521
21368.359199	-79.289364	-0.354907	-112.709376	0.092028
21417.369197	-81.458659	-0.226897	-118.055022	-0.377827
21466.379196	-81.300760	-0.225601	-117.807036	-0.445584
21515.389194	-80.632303	0.048333	-122.588186	0.146653
21564.399192	-89.179619	0.491279	-101.108545	-0.245039
21613.409190	-75.076638	-0.295643	-114.157078	-0.165938
21662.419188	-74.927055	0.237144	-119.748178	-0.205232
21711.429186	-85.895810	-0.425802	-124.159317	-0.484165
21760.439185	-78.321695	-0.211300	-133.739613	-0.148714
21809.449183	-74.098447	0.072206	-118.873784	-0.388695
21858.459181	-92.364591	0.048437	-122.556586	0.010168
21907.469179	-84.835775	-0.129028	-125.366113	-0.197438
21956.479177	-75.927780	-0.151142	-124.760501	0.490512
22005.489175	-77.226379	0.082305	-114.279713	-0.361095
22054.499174	-75.607154	0.405640	-118.323446	0.188521
22103.509172	-84.995071	-0.239834	-125.435087	0.304011
22152.519170	-75.506163	-0.339623	-116.273427	0.475747
22201.529168	-87.144348	0.085082	-120.985438	0.108711
22250.539166	-86.861836	-0.159439	-114.864709	-0.252872
22299.549164	-82.754188	0.220988	-121.765205	-0.032300
22348.559162	-90.828488	0.458971	-111.311246	-0.191800
22397.569161	-75.824795	0.157751	-119.235199	-0.396216
22446.579159	-81.650968	-0.111846	-119.558961	0.153037
22495.589157	-81.398980	-0.427488	-119.583406	0.191064
22544.599155	-90.434933	0.437355	-122.869960	0.006560
22593.609153	-81.701583	-0.134690	-117.236347	0.035873
22642.619151	-78.734426	0.409581	-132.959865	-0.254075
22691.629150	-83.119430	0.498912	-125.245527	-0.309456
22740.639148	-75.717131	-0.170344	-132.335719	0.317890
22789.649146	-77.454625	-0.017601	-119.198456	-0.046734
22838.659144	-73.809360	0.064439	-120.789622	-0.138323
22887.669142	-85.571779	0.239541	-116.354839	-0.230348
22936.679140	-88.144050	0.237980	-122.883167	-0.190858
22985.689139	-84.305424	0.368509	-130.780544	0.315990
23034.699137	-79.664484	0.011935	-131.994011	-0.064609
23083.709135	-79.769704	0.480610	-125.216297	0.493058
23132.719133	-74.559567	-0.165118	-122.385381	-0.118656
23181.729131	-79.847982	-0.282987	-117.275476	0.012282
