% f183.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7645.559713	-48.264759	-0.384354	-119.103661	-0.097897
7694.569712	-50.632333	-0.199801	-112.864683	0.454979
7743.579710	-58.230388	0.030539	-112.118197	-0.027277
7792.589708	-54.419935	-0.087559	-119.297392	-0.180673
7841.599706	-59.853493	-0.185255	-127.722393	0.425578
7890.609704	-48.210816	0.120065	-129.552902	-0.372282
7939.619702	-61.643708	0.342744	-116.070458	0.297295
7988.629701	-52.379794	-0.063813	-116.745740	0.049861
8037.639699	-59.131425	-0.096945	-118.694442	0.466815
8086.649697	-55.028324	0.343279	-120.603344	0.445512
8135.659695	-69.838998	0.089207	-115.227776	-0.359135
8184.669693	-51.309110	0.034606	-116.317014	-0.352065
8233.679691	-60.920058	-0.059343	-113.651744	-0.293294
8282.689690	-64.546991	-0.178692	-122.850119	0.185333
8331.699688	-52.102239	-0.005421	-142.326395	-0.216458
8380.709686	-66.796556	0.300860	-111.306145	0.020280
8429.719684	-55.729864	0.059723	-120.790276	0.262084
8478.729682	-45.664260	0.296849	-113.934888	-0.363555
8527.739680	-56.360956	0.001821	-122.512907	-0.116260
8576.749679	-56.071458	0.324559	-122.112808	0.353273
8625.759677	-48.591981	0.259142	-115.375525	0.313865
8674.769675	-51.284969	0.300635	-119.440453	-0.179417
8723.779673	-63.924153	0.327292	-116.350640	-0.214750
8772.789671	-58.429879	-0.202268	-122.441980	-0.176158
8821.799669	-54.447724	0.202843	-117.555183	0.495849
8870.809668	-55.803007	-0.116581	-126.173421	-0.042061
8919.819666	-50.636569	0.355811	-118.735274	0.405686
8968.829664	-62.220731	-0.392953	-127.094753	-0.124622
9017.839662	-53.361227	-0.064782	-114.652985	0.362010
9066.849660	-64.568086	0.214063	-116.448708	0.409191
9115.859658	-51.302179	-0.098559	-116.327132	-0.365755
9164.869657	-53.936441	-0.019828	-111.367078	-0.251607
9213.879655	-56.489767	-0.275374	-119.477980	-0.348641
9262.889653	-51.829099	0.278075	-114.304249	-0.120580
9311.899651	-51.905352	0.331681	-114.917861	0.197374
9360.909649	-57.484483	-0.240379	-114.530564	0.034547
9409.919647	-47.475967	0.381635	-114.892293	0.249253
9458.929646	-55.656536	-0.404344	-112.603159	0.166091
9507.939644	-53.159156	0.150481	-126.006681	0.008563
9556.949642	-59.942039	-0.362699	-120.890652	0.080026
9605.959640	-52.874584	-0.196345	-117.776868	-0.447544
9654.969638	-57.340364	0.278860	-121.773320	-0.060480
9703.979636	-50.294996	0.204682	-115.414024	-0.275749
9752.989635	-58.542705	0.295090	-113.559741	0.382666
9801.999633	-54.698374	0.093280	-115.084935	-0.029314
9851.009631	-68.716984	-0.163621	-117.901963	-0.308094
9900.019629	-64.808764	-0.070727	-124.322229	-0.392614
9949.029627	-53.536354	-0.416572	-117.023751	0.186780
9998.039625	-52.340316	-0.494317	-123.771714	-0.048187
10047.049623	-72.178938	0.285928	-114.979591	-0.207012
10096.059622	-56.573157	-0.291992	-122.599872	0.222054
10145.069620	-52.827466	0.459956	-122.585025	0.464213
10194.079618	-68.507417	-0.353824	-111.707161	-0.484752
10243.089616	-55.321170	0.063819	-119.810890	0.183136
10292.099614	-53.399695	0.492064	-123.241905	-0.021042
10341.109612	-48.414155	-0.172366	-121.142435	-0.140200
10390.119611	-52.116406	-0.293910	-121.010035	-0.007907
10439.129609	-51.204585	-0.175078	-129.616468	-0.136631
10488.139607	-49.468902	0.175802	-118.790193	0.057179
10537.149605	-56.910128	0.446245	-115.336834	-0.120512
10586.159603	-58.071760	0.400449	-86.124703	-0.231155
10635.169601	-47.981017	0.426793	-120.507068	-0.465260
10684.179600	-48.687707	0.095815	-121.263787	0.199793
10733.189598	-50.533180	0.083886	-120.736009	0.014284
10782.199596	-54.587898	-0.325217	-122.734928	-0.152474
10831.209594	-65.653701	-0.436827	-128.055280	-0.384900
10880.219592	-59.987427	-0.147358	-119.223519	-0.248159
10929.229590	-65.791857	-0.343350	-113.287173	0.070309
10978.239589	-50.097761	-0.230995	-129.965003	0.130825
11027.249587	-61.510675	0.493951	-127.669252	0.192358
11076.259585	-53.114964	0.108053	-120.591250	0.349615
11125.269583	-48.447161	-0.034193	-119.295949	0.111874
11174.279581	-49.237271	-0.162279	-113.831434	0.312833
11223.289579	-58.364008	0.445836	-119.528001	-0.019710
11272.299578	-49.903872	0.022856	-119.848127	-0.294375
11321.309576	-51.185656	-0.414922	-122.397679	-0.190048
11370.319574	-77.231885	-0.435147	-112.732966	-0.363550
11419.329572	-55.344204	0.023718	-118.911702	0.024839
11468.339570	-58.023736	-0.485799	-115.423488	0.406806
11517.349568	-54.329510	0.465212	-116.294887	-0.315666
11566.359567	-52.443350	0.378803	-125.644783	0.090796
11615.369565	-52.703193	-0.242337	-132.876502	0.097963
11664.379563	-57.191204	0.489813	-123.915050	-0.377964
11713.389561	-50.785488	0.124715	-113.657834	0.453071
11762.399559	-58.309422	0.200895	-123.564369	0.114262
11811.409557	-52.673700	-0.299678	-113.476859	0.061874
11860.419556	-49.479276	-0.028375	-113.554084	-0.469514
11909.429554	-65.174574	0.333878	-116.240713	0.355307
11958.439552	-54.621466	-0.262846	-120.090567	-0.269615
12007.449550	-55.866872	-0.371164	-141.867534	0.021790
12056.459548	-56.011912	-0.080423	-115.082948	-0.328899
12105.469546	-53.665505	-0.471304	-113.178543	-0.011308
12154.479545	-53.865900	-0.241699	-118.076310	0.208395
12203.489543	-52.840374	0.038674	-126.407975	0.267325
12252.499541	-55.209958	-0.109966	-126.389647	-0.388333
12301.509539	-55.456794	-0.066909	-114.533036	0.154415
12350.519537	-53.122289	0.269775	-114.841127	-0.393115
12399.529535	-56.581073	0.101064	-112.495982	0.236944
12448.539533	-63.348061	0.104771	-117.725943	0.145899
12497.549532	-54.387290	0.455845	-113.053553	0.252254
12546.559530	-50.062706	0.037740	-118.973499	-0.193295
12595.569528	-49.562360	-0.144694	-118.720884	0.090366
12644.579526	-52.213551	-0.322380	-120.452767	-0.017549
12693.589524	-50.660042	0.283245	-115.934215	0.315071
12742.599522	-56.099551	-0.186008	-115.693682	-0.063427
12791.609521	-54.139948	0.275464	-113.146009	0.170620
12840.619519	-53.939908	0.386605	-121.826829	0.392336
12889.629517	-68.992551	-0.183695	-127.399837	-0.273557
12938.639515	-52.367073	-0.161065	-114.521630	-0.129550
12987.649513	-57.268769	-0.421689	-114.504985	-0.342360
13036.659511	-47.662532	0.131229	-114.328747	0.489428
13085.669510	-53.413903	-0.083321	-116.892121	-0.468886
13134.679508	-55.221171	0.280482	-121.549896	0.265973
13183.689506	-43.941245	-0.308000	-115.781867	0.141397
13232.699504	-59.854022	0.231958	-114.518154	0.430866
13281.709502	-69.279654	-0.098780	-115.382625	-0.165031
13330.719500	-50.719302	0.301996	-112.743627	-0.353983
13379.729499	-48.562973	0.059407	-117.543692	-0.069586
13428.739497	-49.768960	0.012314	-117.069025	0.362717
13477.749495	-52.785597	-0.305901	-116.778213	-0.061912
13526.759493	-50.703792	0.271136	-118.806193	-0.302242
13575.769491	-57.251397	0.164937	-118.317664	-0.323280
13624.779489	-67.578083	0.115121	-137.219960	0.488838
13673.789488	-52.277262	0.451182	-114.479198	-0.203900
13722.799486	-51.421026	0.020378	-125.478696	0.332768
13771.809484	-54.399760	0.104596	-117.386767	0.093874
13820.819482	-55.540750	-0.416022	-122.181570	0.037600
13869.829480	-67.430920	0.178025	-123.976435	0.062932
13918.839478	-49.601084	-0.207282	-120.289762	-0.448446
13967.849477	-52.339555	0.176189	-116.536126	-0.103838
14016.859475	-59.021565	-0.192906	-127.434856	0.011733
14065.869473	-52.357864	0.365587	-120.887505	0.494552
14114.879471	-55.239242	0.303593	-81.399595	0.487325
14163.889469	-48.468988	0.190545	-117.736392	-0.367619
14212.899467	-55.519277	0.108789	-132.752674	-0.060190
14261.909466	-51.714603	-0.338437	-120.232146	0.230933
14310.919464	-52.525455	-0.409364	-117.315113	0.170193
14359.929462	-52.112309	-0.395557	-120.042247	0.024171
14408.939460	-62.636165	-0.398496	-120.717191	0.343040
14457.949458	-60.127491	-0.066089	-119.047465	-0.483425
14506.959456	-55.151418	0.100041	-125.217353	0.151979
14555.969455	-60.975406	0.236282	-117.957279	-0.421662
14604.979453	-54.579843	0.135484	-117.263596	-0.412506
14653.989451	-49.363626	0.239365	-114.198412	-0.490702
14702.999449	-52.907358	0.001878	-116.190040	0.240579
14752.009447	-50.411358	0.123282	-117.136838	-0.373957
14801.019445	-47.690020	0.016589	-120.821594	0.438108
14850.029443	-52.344798	-0.231396	-115.281533	0.494731
14899.039442	-57.835523	-0.102386	-118.855812	0.112895
14948.049440	-46.914162	-0.286711	-122.698055	0.046334
14997.059438	-57.742342	-0.300331	-128.990665	-0.400288
15046.069436	-58.413224	0.418506	-120.743993	-0.465561
15095.079434	-56.323290	0.089962	-122.148873	-0.006593
15144.089432	-51.431314	0.475540	-118.065657	0.112350
15193.099431	-57.574867	-0.108327	-127.203279	0.126961
15242.109429	-52.091377	0.289335	-124.445608	0.357764
15291.119427	-65.863998	0.111303	-116.128615	0.244291
15340.129425	-57.320605	-0.200446	-123.910453	-0.152521
15389.139423	-58.549445	-0.293124	-119.785473	0.161716
15438.149421	-55.296548	-0.484421	-121.785133	0.182741
15487.159420	-61.359154	-0.248744	-119.339765	0.165882
15536.169418	-68.994218	-0.037143	-126.328510	-0.342665
15585.179416	-47.055058	-0.183189	-118.387824	0.015812
15634.189414	-61.353978	-0.451175	-126.448124	0.078935
15683.199412	-55.285758	0.119529	-119.121787	0.343880
15732.209410	-62.340374	0.314503	-122.109820	0.019179
15781.219409	-53.032057	-0.411616	-114.679687	0.406889
15830.229407	-58.762417	0.157012	-125.863365	-0.312082
15879.239405	-55.049858	0.496518	-114.764716	-0.361884
15928.249403	-52.227628	0.213959	-118.205785	-0.210205
15977.259401	-55.356466	-0.022685	-115.673579	-0.184074
16026.269399	-52.375162	0.090828	-122.029037	0.428264
16075.279398	-54.540480	0.446645	-115.813447	0.471651
16124.289396	-57.449929	0.330354	-124.902477	-0.152780
16173.299394	-51.403672	-0.194471	-119.489180	0.025332
16222.309392	-55.331077	-0.329125	-117.941073	0.351785
16271.319390	-56.343426	0.181659	-128.646450	-0.189722
16320.329388	-49.672205	-0.259631	-119.722280	0.331010
16369.339387	-55.544518	0.443223	-127.162888	-0.450838
16418.349385	-52.142277	-0.314218	-128.577009	0.100049
16467.359383	-63.009107	0.092618	-115.627906	-0.312196
16516.369381	-56.725013	-0.211568	-125.237221	-0.442728
16565.379379	-54.284766	0.461522	-115.615060	-0.077930
16614.389377	-59.409249	0.455578	-122.821343	0.029684
16663.399376	-73.878742	0.076093	-114.383171	-0.236525
16712.409374	-64.793525	-0.398108	-125.093509	-0.295798
16761.419372	-54.382755	-0.103655	-128.934045	0.080376
16810.429370	-54.728472	0.159912	-117.049989	-0.096984
16859.439368	-56.319034	0.264667	-113.984524	0.484388
16908.449366	-58.133485	-0.144832	-115.245908	0.384669
16957.459365	-59.683076	0.051032	-131.699063	-0.113309
17006.469363	-61.828401	-0.453046	-122.568524	0.338531
17055.479361	-57.112741	-0.232297	-124.278121	-0.113903
17104.489359	-59.005970	0.166377	-114.837246	0.472923
17153.499357	-69.146970	0.060414	-115.078194	0.340416
17202.509355	-61.191244	0.336497	-123.451781	0.253565
17251.519353	-55.467411	-0.447528	-114.113547	-0.103809
17300.529352	-50.668487	0.039702	-121.577640	-0.103154
17349.539350	-52.723956	0.006479	-123.358804	0.423608
17398.549348	-53.893851	-0.240750	-123.506215	-0.022473
17447.559346	-45.486481	-0.259167	-124.649474	-0.294118
17496.569344	-51.070377	-0.197877	-127.187990	0.402576
17545.579342	-54.362220	-0.031951	-119.566062	0.425456
17594.589341	-52.051913	0.071616	-122.352001	-0.462923
17643.599339	-55.185941	-0.457075	-93.256854	-0.274656
17692.609337	-66.236040	0.299989	-109.334823	0.043541
17741.619335	-51.071920	0.170631	-126.769062	0.233486
17790.629333	-59.157294	0.294492	-120.477347	0.364260
17839.639331	-54.106193	0.487148	-121.880377	-0.014599
17888.649330	-57.449980	0.015442	-119.810156	-0.202342
17937.659328	-54.448030	0.441452	-121.604829	-0.275623
17986.669326	-50.466935	-0.043761	-111.378699	0.431275
18035.679324	-53.398066	-0.401093	-115.496063	0.101366
18084.689322	-63.723330	-0.363498	-110.614814	0.176322
18133.699320	-56.489239	-0.010629	-122.582257	-0.278857
18182.709319	-62.902393	0.426774	-125.161932	0.067577
18231.719317	-58.472285	0.112611	-116.619909	-0.240180
18280.729315	-53.288298	-0.448599	-126.124777	-0.422773
18329.739313	-55.377544	0.100455	-124.536459	-0.449312
18378.749311	-56.583392	-0.321726	-120.733919	-0.380751
18427.759309	-53.128307	0.167306	-118.109795	-0.074008
18476.769308	-54.092283	0.077518	-114.723819	0.075645
18525.779306	-55.377156	-0.454229	-123.010998	0.152857
18574.789304	-57.271498	0.359574	-114.829658	-0.126501
18623.799302	-56.537950	0.203936	-115.736504	0.256515
18672.809300	-63.323033	-0.398304	-117.861352	0.194794
18721.819298	-56.381163	0.481932	-119.952975	0.160136
18770.829297	-51.814150	-0.157603	-112.733109	0.095455
18819.839295	-68.713865	0.373555	-121.831258	0.263520
18868.849293	-74.266421	0.211536	-121.234268	-0.440470
18917.859291	-59.412512	0.062336	-113.683835	-0.457085
18966.869289	-55.384885	0.473352	-118.593868	-0.417161
19015.879287	-58.045713	-0.393176	-114.951520	-0.361778
19064.889286	-56.910586	-0.233904	-135.101574	0.339455
19113.899284	-53.870020	-0.245440	-123.113778	-0.030875
19162.909282	-53.970786	0.165703	-128.434672	-0.454023
19211.919280	-64.307162	0.140273	-137.128431	-0.434615
19260.929278	-57.544530	-0.019740	-119.302362	0.224064
19309.939276	-51.224956	0.449962	-128.925599	0.350445
19358.949275	-54.456861	-0.181150	-117.057517	-0.023306
19407.959273	-64.071137	-0.137898	-113.872855	0.338538
19456.969271	-50.125847	-0.347553	-117.442867	0.029312
19505.979269	-54.745915	-0.233782	-118.856138	0.295394
19554.989267	-53.706133	0.113594	-117.366912	-0.243570
19603.999265	-59.386712	0.270682	-114.225401	0.003305
19653.009263	-71.713724	-0.171599	-116.806395	0.085488
19702.019262	-61.481841	0.456997	-118.868746	-0.305216
19751.029260	-57.506687	0.121962	-118.276911	0.176376
19800.039258	-50.938911	0.206429	-129.812148	0.328323
19849.049256	-51.137779	-0.052720	-120.790495	0.474107
19898.059254	-54.734654	0.058430	-119.015173	-0.150015
19947.069252	-51.995824	-0.242702	-116.733696	0.051402
19996.079251	-57.040976	-0.262867	-117.031899	0.028455
20045.089249	-62.705991	-0.034108	-120.049120	-0.444265
20094.099247	-52.852603	-0.375361	-128.908204	-0.010030
20143.109245	-62.132140	-0.055706	-113.084774	0.215491
20192.119243	-55.041961	-0.056845	-108.678587	-0.106343
20241.129241	-58.722705	-0.282345	-119.976472	0.297314
20290.139240	-68.907003	0.347011	-121.566379	-0.434060
20339.149238	-55.682834	-0.199920	-121.875040	-0.199097
20388.159236	-50.628733	-0.414571	-122.136944	-0.287319
20437.169234	-53.658989	-0.312589	-120.106804	0.006395
20486.179232	-65.210372	0.391595	-119.270903	-0.243876
20535.189230	-57.910851	-0.060251	-115.015622	0.137944
20584.199229	-59.864995	0.489803	-120.682635	-0.041559
20633.209227	-64.526152	-0.289500	-127.149172	-0.123466
20682.219225	-54.435249	-0.468164	-114.468913	-0.254791
20731.229223	-60.201173	0.347979	-114.739126	0.435459
20780.239221	-49.392882	-0.370966	-124.674447	0.286384
20829.249219	-59.770995	0.366085	-116.776228	0.222958
20878.259218	-52.618110	-0.129121	-110.298091	-0.466262
20927.269216	-48.404541	0.038789	-119.081288	0.372106
20976.279214	-52.693691	0.081152	-129.011064	0.289807
21025.289212	-56.527762	-0.475906	-119.618676	-0.110023
21074.299210	-58.153025	-0.237121	-111.901339	0.131532
21123.309208	-52.694215	-0.410698	-118.594441	-0.000455
21172.319207	-64.861747	-0.222843	-87.717868	-0.116381
21221.329205	-58.049611	0.476490	-120.292609	-0.124169
21270.339203	-64.239684	-0.066796	-119.843169	0.456105
21319.349201	-46.573255	-0.143211	-121.910451	0.003900
21368.359199	-53.030447	0.118118	-115.497911	0.485257
21417.369197	-58.698765	0.396886	-124.432525	-0.280689
21466.379196	-56.578433	-0.160799	-121.424920	0.150750
21515.389194	-59.468581	0.395219	-122.857549	-0.063161
21564.399192	-53.779204	0.166835	-114.187140	-0.010932
21613.409190	-54.791027	-0.138586	-114.296284	0.475653
21662.419188	-46.094039	0.325738	-120.193028	-0.421200
21711.429186	-56.801794	-0.450197	-114.327602	-0.322647
21760.439185	-61.561789	0.186634	-120.637225	0.377901
21809.449183	-55.862413	-0.332290	-120.514473	-0.358952
21858.459181	-64.396556	-0.051206	-120.445678	-0.013991
21907.469179	-50.135074	0.056037	-119.638361	-0.169979
21956.479177	-59.709599	-0.445682	-131.903497	0.310754
22005.489175	-60.077248	0.243691	-116.282512	0.303973
22054.499174	-57.356625	0.154308	-119.680795	0.036929
22103.509172	-53.801887	0.291747	-120.642919	0.210258
22152.519170	-58.901634	-0.301822	-123.059878	-0.413471
22201.529168	-58.046818	-0.481102	-124.058173	-0.036188
22250.539166	-58.116808	0.405763	-111.975727	0.433521
22299.549164	-56.173358	0.371708	-117.435713	-0.221224
22348.559162	-57.719091	-0.062406	-120.531540	0.331740
22397.569161	-53.098322	0.069888	-117.125776	-0.096463
22446.579159	-60.080825	-0.026867	-113.386513	-0.298294
22495.589157	-67.550891	-0.311298	-131.101175	0.038137
22544.599155	-58.160870	0.165850	-123.644922	-0.280163
22593.609153	-53.857358	-0.317987	-116.996436	-0.296241
22642.619151	-54.249890	-0.081245	-114.936243	-0.368847
22691.629150	-58.257377	0.202618	-124.437860	-0.316055
22740.639148	-62.763832	0.364055	-121.056466	-0.318778
22789.649146	-48.072826	0.048408	-118.448454	-0.056462
22838.659144	-62.495169	0.151151	-122.713435	0.050643
22887.669142	-55.904399	-0.280063	-128.093399	-0.026308
22936.679140	-63.500321	-0.423805	-116.334995	0.344958
22985.689139	-52.322549	0.289453	-119.053443	-0.054970
23034.699137	-53.967226	0.397107	-116.364805	0.026424
23083.709135	-59.235942	-0.333484	-118.926838	0.211601
23132.719133	-55.918003	-0.420035	-115.071354	0.303501
