% f181.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4361.889837	-59.080811	-0.142944	-116.245004	0.224662
4410.899835	-60.645021	0.307546	-126.310608	0.085115
4459.909833	-68.288614	0.446334	-113.885052	0.461065
4508.919831	-51.001266	0.409925	-111.020083	-0.009554
4557.929829	-49.709972	-0.417095	-138.098887	-0.154644
4606.939827	-50.435925	-0.374237	-125.061316	0.301151
4655.949826	-56.292157	0.313342	-115.728167	0.198659
4704.959824	-50.587659	-0.468275	-125.240990	-0.358051
4753.969822	-59.361881	0.073353	-118.679116	0.312576
4802.979820	-60.502329	0.379981	-122.825155	-0.140504
4851.989818	-57.506077	-0.434443	-117.556934	0.471020
4900.999816	-59.055383	-0.444682	-112.621581	0.247289
4950.009814	-58.593633	-0.302506	-114.128236	0.275018
4999.019813	-48.873409	0.407153	-112.859582	-0.220792
5048.029811	-51.916510	0.105964	-135.076887	0.016090
5097.039809	-54.660726	0.451806	-112.639589	0.037483
5146.049807	-53.187075	-0.069539	-118.940421	-0.195742
5195.059805	-50.177117	0.189651	-122.688983	-0.219562
5244.069803	-49.288775	-0.195301	-118.317465	-0.162658
5293.079802	-70.538449	-0.272377	-116.204299	-0.268018
5342.089800	-62.368120	-0.370594	-124.240811	0.265922
5391.099798	-54.900456	-0.171940	-115.944009	-0.166713
5440.109796	-52.955554	0.412828	-116.119794	-0.246893
5489.119794	-51.598709	-0.029707	-120.113453	-0.082634
5538.129792	-51.384948	0.205353	-129.459243	0.324423
5587.139791	-52.757658	-0.365327	-71.341214	-0.088729
5636.149789	-55.606447	-0.178946	-124.194432	0.013602
5685.159787	-57.917112	0.009899	-130.512665	-0.434173
5734.169785	-60.705109	-0.334021	-123.271301	-0.059094
5783.179783	-57.467471	0.039968	-117.243585	-0.004162
5832.189781	-78.089513	0.020276	-113.312660	0.300708
5881.199780	-54.103496	-0.346198	-131.766931	0.145664
5930.209778	-48.806937	-0.097911	-111.809174	0.229216
5979.219776	-51.763521	-0.152059	-116.763154	-0.441338
6028.229774	-58.623262	0.441566	-116.087557	0.381590
6077.239772	-54.884371	0.006735	-131.140323	0.283935
6126.249770	-60.391599	0.203803	-124.625980	-0.354312
6175.259769	-58.356818	-0.160925	-116.795082	-0.458119
6224.269767	-53.540381	-0.265619	-116.691358	-0.054924
6273.279765	-57.815644	-0.436302	-114.696171	0.328626
6322.289763	-50.047394	-0.154388	-116.266964	-0.158208
6371.299761	-56.716963	0.264008	-114.324849	-0.202607
6420.309759	-56.051715	-0.074337	-122.525756	-0.466221
6469.319758	-62.813883	0.395096	-119.017568	0.394648
6518.329756	-57.322803	0.328306	-112.004495	0.283852
6567.339754	-53.023050	-0.379784	-117.285953	0.250149
6616.349752	-50.341370	-0.165332	-119.489320	0.283716
6665.359750	-50.495208	-0.352569	-110.093776	-0.225150
6714.369748	-52.701557	-0.019790	-113.401269	0.114252
6763.379747	-52.611940	-0.156448	-117.032778	-0.150667
6812.389745	-51.793611	-0.286762	-135.192989	0.439738
6861.399743	-49.265489	0.248544	-128.277266	0.001754
6910.409741	-53.582577	-0.202222	-120.901152	-0.173320
6959.419739	-52.547334	0.385284	-115.254669	0.062862
7008.429737	-57.093611	-0.124859	-129.367402	0.025765
7057.439736	-50.170222	0.062708	-122.305365	-0.424173
7106.449734	-58.984694	0.398317	-114.766233	-0.007430
7155.459732	-57.989759	-0.443338	-113.479426	0.166374
7204.469730	-54.602514	-0.459150	-118.256427	-0.312494
7253.479728	-54.201542	-0.358517	-119.611609	0.352616
7302.489726	-59.750953	-0.389789	-116.411325	0.227200
7351.499725	-58.289272	0.144372	-119.825468	-0.209823
7400.509723	-52.165294	-0.262713	-116.651773	-0.286194
7449.519721	-59.999732	0.398489	-114.724330	-0.031738
7498.529719	-56.302534	-0.034519	-111.790694	-0.047340
7547.539717	-57.663762	-0.321251	-121.264912	-0.268747
7596.549715	-53.978927	0.069798	-112.255447	0.261332
7645.559713	-52.886604	0.462729	-112.621674	0.125930
7694.569712	-55.658378	0.145885	-120.504219	0.024357
7743.579710	-56.334974	-0.453227	-123.268342	-0.379987
7792.589708	-51.027439	-0.363296	-114.703244	0.305752
7841.599706	-52.200737	0.422494	-133.814104	0.143233
7890.609704	-56.456696	-0.324554	-127.056023	-0.284250
7939.619702	-54.262969	0.079069	-130.705658	-0.025988
7988.629701	-49.369296	0.164452	-114.294001	-0.278521
8037.639699	-59.604702	0.496923	-139.223017	0.039076
8086.649697	-44.534570	0.457724	-113.587877	-0.273513
8135.659695	-56.018957	0.102181	-123.351637	-0.420476
8184.669693	-62.137925	-0.459339	-121.684276	-0.442921
8233.679691	-58.205460	0.232897	-124.055868	0.455519
8282.689690	-52.201878	0.281420	-119.992584	0.132388
8331.699688	-54.769518	-0.472199	-124.366723	0.369486
8380.709686	-56.420814	0.467954	-83.981730	0.016801
8429.719684	-57.790951	-0.193315	-112.724176	-0.180216
8478.729682	-59.136254	-0.218216	-123.982096	0.286052
8527.739680	-51.954080	0.426349	-117.313978	0.372374
8576.749679	-54.000678	-0.481155	-126.513270	0.183072
8625.759677	-54.782814	-0.390443	-124.871130	0.310720
8674.769675	-61.076752	-0.214825	-111.429621	0.000345
8723.779673	-71.876757	0.348972	-117.006173	0.387756
8772.789671	-55.291731	-0.275448	-127.679476	0.083542
8821.799669	-58.690072	0.244016	-118.062872	-0.313772
8870.809668	-57.098956	-0.456067	-114.452144	0.141407
8919.819666	-51.478547	-0.317582	-125.680220	-0.096346
8968.829664	-60.633085	-0.284348	-114.218377	-0.026089
9017.839662	-56.133750	-0.083116	-124.860081	0.098776
9066.849660	-54.408281	0.438399	-120.818238	-0.260066
9115.859658	-65.538733	-0.171412	-112.191859	0.233797
9164.869657	-58.411377	0.335433	-116.813920	-0.011922
9213.879655	-56.705613	-0.344292	-117.305438	-0.114420
9262.889653	-50.845102	-0.283021	-128.551987	0.052738
9311.899651	-54.702309	-0.423575	-119.994241	-0.276168
9360.909649	-64.591006	0.335344	-120.966437	0.419172
9409.919647	-46.990009	-0.238734	-113.920600	-0.258667
9458.929646	-61.761488	-0.098421	-121.156417	0.126387
9507.939644	-59.634800	-0.125620	-117.942679	-0.389153
9556.949642	-52.770360	-0.237976	-119.003955	0.391575
9605.959640	-45.676315	-0.004448	-116.811953	0.245098
9654.969638	-69.113867	0.449502	-129.605302	-0.038366
9703.979636	-51.690480	-0.116318	-115.936743	-0.115755
9752.989635	-51.448483	-0.303727	-113.937565	0.182921
9801.999633	-57.660267	0.164688	-126.600793	-0.004812
9851.009631	-60.032680	0.340077	-123.171684	0.368212
9900.019629	-55.007917	-0.235919	-116.371994	-0.079140
9949.029627	-57.401565	0.267097	-125.790235	-0.432013
9998.039625	-52.496892	0.390720	-116.862826	0.203570
10047.049623	-54.842693	-0.020368	-118.890025	-0.024668
10096.059622	-59.888443	0.440307	-112.469897	-0.371416
10145.069620	-62.318565	0.255233	-123.747265	-0.391213
10194.079618	-57.287344	0.003817	-114.396425	-0.118842
10243.089616	-59.043701	0.128919	-128.709273	-0.285693
10292.099614	-51.328036	-0.393599	-119.495562	-0.006297
10341.109612	-76.678737	-0.300936	-115.463986	0.492879
10390.119611	-57.299150	0.486349	-112.879171	-0.226636
10439.129609	-61.207208	0.469475	-123.407903	-0.288386
10488.139607	-54.814312	0.112114	-112.054031	-0.132359
10537.149605	-69.616618	-0.164856	-121.715237	0.374620
10586.159603	-60.875791	-0.499260	-128.487083	-0.029401
10635.169601	-57.606606	-0.168086	-127.652401	-0.415940
10684.179600	-52.007776	0.471569	-124.032689	-0.367867
10733.189598	-54.530209	-0.125328	-126.749209	0.497989
10782.199596	-57.232679	-0.146395	-115.241643	0.338607
10831.209594	-54.087610	-0.027210	-118.824801	0.195998
10880.219592	-52.474303	0.480842	-121.424033	-0.222119
10929.229590	-51.970168	-0.356193	-121.037558	-0.184620
10978.239589	-57.280199	0.230847	-116.429133	-0.288771
11027.249587	-59.692732	-0.295790	-111.979116	-0.356070
11076.259585	-55.504931	-0.337697	-122.390956	-0.402430
11125.269583	-50.203068	0.435718	-121.415362	-0.092282
11174.279581	-56.825165	0.068393	-79.480207	-0.259250
11223.289579	-67.803436	-0.499313	-123.100623	-0.105964
11272.299578	-64.072169	-0.463363	-133.278604	-0.038936
11321.309576	-57.183433	0.020069	-120.545348	-0.385772
11370.319574	-50.892500	-0.464751	-116.557245	0.166076
11419.329572	-54.737986	-0.094441	-118.518239	-0.248821
11468.339570	-67.589344	-0.430597	-118.335424	0.115819
11517.349568	-58.982091	-0.209432	-114.946099	0.209806
11566.359567	-47.256163	0.397480	-118.371240	0.056044
11615.369565	-49.132103	-0.075033	-126.313867	0.423580
11664.379563	-54.163310	-0.277662	-121.406004	-0.424709
11713.389561	-52.507925	-0.054496	-125.108186	0.048504
11762.399559	-62.032449	0.411641	-111.997888	0.335185
11811.409557	-57.947084	0.434095	-117.703471	0.005637
11860.419556	-56.215677	0.016323	-128.575318	0.066221
11909.429554	-49.621101	-0.317609	-116.690276	0.347861
11958.439552	-58.458972	-0.178617	-129.647086	-0.315333
12007.449550	-56.909408	-0.395315	-117.666680	-0.231683
12056.459548	-49.906098	0.415607	-120.889553	0.309842
12105.469546	-52.143831	0.038702	-129.627738	0.054208
12154.479545	-51.630749	-0.009655	-130.838766	-0.189306
12203.489543	-64.326374	0.470462	-121.986111	-0.322218
12252.499541	-51.658341	-0.100595	-120.731890	-0.482069
12301.509539	-56.280142	-0.248368	-121.822541	-0.035411
12350.519537	-47.953486	0.180251	-119.954818	0.121838
12399.529535	-57.669117	0.353285	-116.193352	0.258973
12448.539533	-52.423885	-0.143741	-120.943663	0.029771
12497.549532	-47.252293	-0.450979	-118.479202	0.332070
12546.559530	-48.625659	-0.104332	-114.965617	-0.351825
12595.569528	-54.806820	-0.041974	-114.472282	-0.227926
12644.579526	-53.209056	-0.297077	-122.260398	0.049627
12693.589524	-55.691981	-0.120250	-125.446899	-0.081282
12742.599522	-46.716191	0.242664	-125.059410	0.104596
12791.609521	-62.362569	0.255995	-114.379057	0.322630
12840.619519	-53.454964	0.398276	-114.543558	-0.482654
12889.629517	-48.672531	0.173757	-116.349483	-0.122913
12938.639515	-55.135159	-0.269981	-113.246454	0.143281
12987.649513	-58.912169	0.359682	-116.926754	0.210301
13036.659511	-54.791411	0.202367	-119.268110	-0.342641
13085.669510	-57.111314	0.022775	-113.585973	-0.355633
13134.679508	-60.869813	-0.195301	-117.672124	-0.232923
13183.689506	-50.894041	0.495572	-121.315347	-0.201000
13232.699504	-48.632573	0.343434	-120.678260	-0.365247
13281.709502	-58.321744	0.270550	-116.861862	0.358073
13330.719500	-51.394487	-0.124453	-120.153596	-0.182293
13379.729499	-62.290405	0.212457	-117.692353	0.422661
13428.739497	-61.364667	0.348550	-124.896477	-0.457052
13477.749495	-51.664335	0.049156	-114.331344	0.258800
13526.759493	-62.322894	-0.025327	-114.293963	0.446061
13575.769491	-57.253903	-0.255469	-124.563428	0.485730
13624.779489	-55.471276	-0.173533	-109.420635	0.313750
13673.789488	-52.886875	0.066944	-115.903595	-0.112194
13722.799486	-50.818991	-0.074170	-110.674592	0.377919
13771.809484	-58.610036	0.489628	-120.767010	0.233008
13820.819482	-65.980179	-0.001092	-119.588666	0.189651
13869.829480	-71.604284	0.040563	-113.699264	-0.290923
13918.839478	-55.849049	0.130886	-121.894402	-0.188170
13967.849477	-57.220340	-0.123461	-89.659304	0.119350
14016.859475	-51.848245	-0.103793	-116.828424	-0.174763
14065.869473	-52.402678	-0.164827	-116.508843	0.240283
14114.879471	-58.627741	0.188886	-117.451252	-0.164460
14163.889469	-55.437547	0.129966	-118.963399	-0.393517
14212.899467	-53.818332	0.021468	-121.307999	-0.309460
14261.909466	-48.800585	-0.235295	-114.071378	0.246120
14310.919464	-55.764571	0.342481	-112.404726	-0.144348
14359.929462	-65.636369	-0.312463	-117.833200	0.206406
14408.939460	-50.448455	-0.395289	-118.873516	-0.196298
14457.949458	-65.219613	-0.087872	-116.387861	0.103357
14506.959456	-57.461808	-0.163209	-116.065692	0.323926
14555.969455	-54.144127	0.149272	-133.644762	-0.460733
14604.979453	-53.451958	-0.393431	-120.071117	-0.030598
14653.989451	-57.802611	0.423380	-119.170100	0.202043
14702.999449	-49.219449	-0.419947	-115.963915	0.415193
14752.009447	-53.450645	-0.439791	-119.328840	-0.346448
14801.019445	-51.019467	0.112910	-127.349311	-0.148551
14850.029443	-54.542078	-0.386919	-112.915542	-0.498785
14899.039442	-50.148761	0.116013	-129.053296	0.234590
14948.049440	-52.121851	0.376695	-114.566864	0.005033
14997.059438	-60.087149	0.218789	-118.185135	0.018735
15046.069436	-73.260131	0.373578	-125.553004	-0.333106
15095.079434	-57.619462	-0.018687	-123.128561	0.269539
15144.089432	-54.686994	-0.344830	-128.571684	0.456763
15193.099431	-52.182215	0.059814	-118.007232	-0.226799
15242.109429	-62.671398	-0.352454	-120.483792	0.442292
15291.119427	-47.697261	-0.452855	-119.785505	-0.418635
15340.129425	-64.849818	-0.464027	-116.862674	0.158653
15389.139423	-56.793644	0.355852	-115.574561	0.143477
15438.149421	-67.357004	0.211214	-125.240346	0.415547
15487.159420	-57.905575	-0.497702	-120.300290	0.307627
15536.169418	-46.410009	-0.006127	-118.057420	-0.437961
15585.179416	-51.956410	-0.232692	-119.818237	0.457462
15634.189414	-57.944744	-0.479061	-120.031686	-0.347268
15683.199412	-55.193332	0.267255	-129.459718	0.298245
15732.209410	-56.120822	-0.345750	-125.445308	-0.281674
15781.219409	-49.282273	0.398920	-115.509191	0.351804
15830.229407	-50.805576	0.012018	-120.965684	0.133262
15879.239405	-57.238291	0.235307	-126.770646	0.232505
15928.249403	-54.513741	0.485701	-114.356893	0.170578
15977.259401	-61.272251	-0.218520	-119.751218	0.216510
16026.269399	-55.248501	0.201404	-129.946934	0.073975
16075.279398	-55.851574	-0.147134	-124.224253	0.174336
16124.289396	-59.193899	-0.412574	-120.679107	-0.038563
16173.299394	-51.607886	-0.453047	-117.832280	0.037529
16222.309392	-55.922693	0.351624	-127.150824	0.072399
16271.319390	-52.959168	-0.477392	-125.446194	-0.472119
16320.329388	-48.844412	0.289425	-119.089760	0.282526
16369.339387	-51.506031	0.412150	-141.064805	0.333454
16418.349385	-47.232840	-0.129931	-118.717892	0.056293
16467.359383	-52.096242	-0.219719	-117.328384	0.484211
16516.369381	-58.629021	-0.176723	-117.674459	-0.216529
16565.379379	-60.660664	-0.428026	-131.854871	0.022132
16614.389377	-59.183345	0.197042	-115.567888	-0.259999
16663.399376	-58.395007	-0.121112	-117.128998	0.217889
16712.409374	-63.951150	0.181650	-116.399717	0.081507
16761.419372	-75.574690	-0.482625	-93.602117	0.377935
16810.429370	-62.835651	0.091792	-118.268962	-0.254546
16859.439368	-46.698329	-0.233158	-129.747268	-0.094941
16908.449366	-57.124176	0.421595	-121.579872	0.404878
16957.459365	-63.771003	-0.081598	-119.605386	-0.190691
17006.469363	-55.961926	-0.330655	-115.984580	0.082190
17055.479361	-48.178666	-0.210621	-111.048834	0.360349
17104.489359	-52.491726	-0.399046	-118.422613	-0.459922
17153.499357	-60.863530	-0.061039	-115.886840	-0.475802
17202.509355	-52.955483	0.156569	-108.686967	0.076808
17251.519353	-51.331379	0.110367	-123.479183	-0.451115
17300.529352	-52.921534	-0.318502	-118.506089	0.151004
17349.539350	-57.649124	0.137778	-129.913746	-0.104296
17398.549348	-51.008217	0.192811	-117.639570	-0.017552
17447.559346	-58.928965	-0.420024	-125.948035	0.149821
17496.569344	-59.410208	0.404533	-130.715952	-0.092064
17545.579342	-52.509435	0.376243	-121.513638	0.104580
17594.589341	-50.916339	-0.353493	-121.324188	0.323309
17643.599339	-60.162151	-0.165715	-120.157366	0.385594
17692.609337	-51.622981	0.494595	-116.048755	-0.212149
17741.619335	-52.133302	0.482002	-116.711540	-0.001237
17790.629333	-49.866275	0.137366	-120.113427	-0.290052
17839.639331	-56.181163	0.433229	-120.203388	0.390920
17888.649330	-53.094578	-0.000846	-121.412071	0.212275
17937.659328	-53.484803	0.294537	-121.222957	-0.070693
17986.669326	-57.731769	0.441060	-120.000789	-0.086898
18035.679324	-74.908018	0.156116	-118.972226	-0.362816
18084.689322	-56.058684	0.182015	-121.269615	0.063381
18133.699320	-57.111881	-0.211546	-111.674725	-0.077741
18182.709319	-55.327818	0.383139	-115.425577	-0.331252
18231.719317	-56.701055	0.365670	-120.241652	-0.035211
18280.729315	-54.637719	0.317855	-122.659966	-0.159339
18329.739313	-58.611515	-0.433536	-115.382622	0.233275
18378.749311	-52.775213	0.041565	-114.400724	-0.025639
18427.759309	-54.840603	0.326895	-118.493070	0.286138
18476.769308	-58.841596	-0.132482	-131.075676	0.042040
18525.779306	-56.772144	-0.306721	-122.878601	-0.288509
18574.789304	-62.687913	0.052762	-126.768791	0.120760
18623.799302	-53.775415	-0.251485	-121.339309	0.484201
18672.809300	-63.485068	-0.317695	-118.170337	0.165449
18721.819298	-54.002278	0.000428	-124.398666	-0.041636
18770.829297	-58.182109	-0.285217	-125.260979	0.006828
18819.839295	-59.343814	0.359128	-120.388210	0.209178
18868.849293	-60.232664	-0.002801	-119.171062	0.394358
18917.859291	-52.790567	0.232183	-117.742275	0.092787
18966.869289	-55.494656	0.173660	-118.664832	-0.429927
19015.879287	-53.905927	-0.369465	-111.429207	-0.002896
19064.889286	-53.763318	0.136334	-118.108477	-0.319588
19113.899284	-55.878970	-0.094215	-117.816192	-0.036582
19162.909282	-59.207185	0.315814	-120.580460	0.211045
19211.919280	-54.331806	-0.210574	-123.025840	-0.239644
19260.929278	-61.628619	-0.431612	-120.659911	0.380692
19309.939276	-53.598134	0.188627	-120.137938	0.200657
19358.949275	-52.102734	0.248510	-119.316610	0.168805
19407.959273	-60.237881	-0.209417	-114.083349	0.323107
19456.969271	-59.790501	0.116674	-120.631203	-0.183410
19505.979269	-51.060849	-0.114721	-115.765742	-0.306563
19554.989267	-57.220166	0.396682	-94.384518	0.300126
19603.999265	-58.380498	0.462373	-121.794982	0.289562
19653.009263	-50.354620	0.270182	-125.768816	0.158893
19702.019262	-59.702771	0.201298	-121.673739	-0.205757
19751.029260	-56.366748	0.264920	-126.281598	-0.087859
19800.039258	-57.153452	0.378406	-116.432056	0.270241
19849.049256	-57.623108	-0.090651	-121.419279	-0.055881
19898.059254	-57.270320	0.233969	-110.367519	-0.285799
19947.069252	-56.322723	-0.198320	-117.813964	-0.235676
19996.079251	-53.627980	-0.369095	-116.940796	-0.338106
20045.089249	-60.810341	0.382449	-121.985562	-0.294577
20094.099247	-59.703537	-0.130385	-116.080141	0.045648
20143.109245	-52.572316	0.194225	-118.807269	0.405527
20192.119243	-61.849573	0.169039	-122.912073	-0.497360
20241.129241	-56.540798	0.230550	-116.306514	0.300782
20290.139240	-57.687941	0.163448	-118.704595	-0.482456
20339.149238	-72.023831	0.459449	-121.407662	0.469131
20388.159236	-51.468666	-0.432804	-115.068694	-0.058801
20437.169234	-59.845797	0.289873	-130.447639	0.186453
20486.179232	-50.651771	0.022660	-112.262664	0.156212
20535.189230	-57.063744	0.103878	-119.093067	0.323659
20584.199229	-57.372082	-0.265334	-112.964870	-0.175021
20633.209227	-50.042995	0.351610	-117.990512	-0.490929
20682.219225	-66.182177	0.100163	-118.838355	-0.285125
20731.229223	-50.391235	0.424400	-126.808782	0.432953
20780.239221	-62.455959	-0.037173	-127.114320	-0.173004
20829.249219	-49.051577	-0.293071	-113.758413	-0.064107
20878.259218	-55.911620	0.252148	-115.227800	-0.084049
20927.269216	-60.059028	0.273918	-112.935273	0.420580
20976.279214	-54.766539	-0.254205	-123.053888	0.242323
21025.289212	-57.832704	-0.252187	-115.030411	-0.431719
21074.299210	-66.135271	-0.248079	-146.164355	-0.230528
21123.309208	-56.509795	0.418766	-125.405605	0.326573
21172.319207	-55.859513	0.471136	-125.925247	0.118376
21221.329205	-56.587581	-0.451882	-122.445303	0.495811
21270.339203	-60.276579	0.287873	-125.413178	0.227334
21319.349201	-64.784300	-0.439522	-128.901699	0.062867
21368.359199	-52.094582	0.449412	-118.518223	0.474482
21417.369197	-52.359572	-0.368189	-118.318426	-0.197286
21466.379196	-58.437517	0.141011	-124.094308	0.383678
21515.389194	-53.426392	0.133052	-121.271616	-0.483384
21564.399192	-72.634221	0.273339	-116.359980	-0.326775
21613.409190	-59.813617	-0.301215	-114.929745	-0.255668
21662.419188	-51.444217	-0.308742	-114.992337	-0.018857
21711.429186	-58.999511	-0.331761	-126.453215	-0.130235
21760.439185	-53.828993	0.069923	-124.649329	-0.301355
21809.449183	-56.005554	-0.057814	-116.777272	0.171516
21858.459181	-63.544443	-0.042559	-118.563537	0.358208
21907.469179	-53.596747	-0.165238	-119.019702	-0.440824
21956.479177	-53.353626	0.368283	-114.621378	-0.042224
22005.489175	-58.099907	-0.320138	-120.947852	-0.451930
22054.499174	-60.751637	0.313885	-118.781127	-0.048612
22103.509172	-53.788735	-0.277915	-119.552761	0.120176
22152.519170	-59.812614	0.029420	-115.131410	-0.409328
22201.529168	-58.176228	-0.063290	-119.742087	-0.263029
22250.539166	-56.178092	0.461518	-119.169536	-0.299250
22299.549164	-52.759379	-0.341525	-121.022024	0.138628
22348.559162	-57.677326	0.409341	-87.067537	0.007469
22397.569161	-56.425439	-0.378102	-123.613630	-0.221474
22446.579159	-60.251216	0.271958	-116.752787	0.276768
22495.589157	-52.693396	-0.394132	-121.783561	0.314722
22544.599155	-62.402118	0.425305	-118.460306	-0.177462
22593.609153	-62.266597	-0.425729	-114.382419	0.442802
22642.619151	-64.688843	-0.257568	-124.070853	-0.385811
22691.629150	-65.629124	0.009283	-127.649088	0.284604
22740.639148	-59.064996	-0.336775	-118.760158	0.380411
22789.649146	-52.781664	0.139642	-118.556730	0.145050
22838.659144	-53.863705	-0.347462	-115.636073	-0.305437
22887.669142	-58.919152	-0.265844	-126.859227	0.374172
22936.679140	-52.822354	-0.344204	-127.590375	-0.027561
22985.689139	-60.171022	0.036760	-119.979856	0.132698
23034.699137	-69.673184	-0.182055	-123.926005	0.352222
23083.709135	-54.378172	-0.135188	-120.077713	0.057244
23132.719133	-56.605945	0.208476	-123.319445	-0.215965
