% f287.txt
% Date Tue, Oct 20, 2015 3:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7498.529719	-95.626400	-0.023598	-114.369928	-0.464207
7547.539717	-88.737397	0.322435	-118.102740	0.429352
7596.549715	-81.927451	0.088273	-120.014459	-0.059265
7645.559713	-83.252741	0.381385	-125.247751	0.061836
7694.569712	-85.650851	0.341861	-114.095620	-0.206281
7743.579710	-80.384418	0.194854	-118.292317	-0.366222
7792.589708	-86.860242	0.347708	-114.666246	0.265924
7841.599706	-90.182822	-0.049895	-117.546371	0.331022
7890.609704	-87.182127	0.492442	-123.001847	0.397500
7939.619702	-88.180369	-0.484428	-117.404448	-0.124266
7988.629701	-81.747382	-0.187180	-118.254110	-0.361951
8037.639699	-84.458183	0.373984	-113.606065	-0.026226
8086.649697	-76.294249	0.251570	-115.692998	0.334851
8135.659695	-84.303388	0.426482	-116.191279	-0.096903
8184.669693	-72.960189	-0.264949	-115.459673	0.081652
8233.679691	-77.649059	0.059989	-115.613297	-0.096223
8282.689690	-88.245975	0.378980	-113.940586	-0.066947
8331.699688	-82.307849	-0.107960	-115.838217	0.232928
8380.709686	-76.979586	-0.321664	-111.415160	0.168754
8429.719684	-86.996154	-0.482374	-114.282184	0.383208
8478.729682	-73.400392	-0.243444	-127.764502	-0.375270
8527.739680	-84.538984	0.422296	-145.145349	-0.285343
8576.749679	-79.144016	-0.257796	-123.176858	0.063785
8625.759677	-81.206438	-0.096116	-117.296563	-0.152152
8674.769675	-85.155054	0.477869	-115.709986	-0.135382
8723.779673	-87.285705	0.183000	-115.404064	0.061637
8772.789671	-77.295979	-0.335569	-110.906283	0.301190
8821.799669	-82.740446	-0.065475	-117.225508	0.076576
8870.809668	-83.275637	-0.457969	-114.789730	-0.115451
8919.819666	-89.294882	0.353080	-115.212124	0.196925
8968.829664	-92.151324	0.101814	-113.163756	0.203553
9017.839662	-76.478298	-0.272097	-115.546460	0.067827
9066.849660	-81.925273	0.432120	-113.235169	0.046539
9115.859658	-75.116654	0.175093	-113.243987	-0.030975
9164.869657	-73.978035	-0.385878	-111.101198	0.364713
9213.879655	-75.066609	0.361137	-117.520326	-0.004942
9262.889653	-83.935002	-0.481655	-114.428303	0.119594
9311.899651	-85.212284	-0.295735	-115.413324	0.232058
9360.909649	-78.639323	-0.145300	-119.235789	0.016689
9409.919647	-72.932325	0.194582	-129.613059	-0.422351
9458.929646	-81.224320	-0.400260	-116.471806	0.104221
9507.939644	-79.410858	-0.286486	-125.600461	-0.063464
9556.949642	-78.931650	-0.215427	-119.757264	0.308992
9605.959640	-83.119591	-0.486783	-118.899429	0.411963
9654.969638	-80.599487	0.372792	-116.991684	0.410782
9703.979636	-76.892047	-0.214273	-121.148568	0.209175
9752.989635	-74.540144	-0.404411	-125.169949	0.210610
9801.999633	-76.788605	0.450563	-127.119680	-0.362425
9851.009631	-88.706046	-0.231651	-116.109227	-0.274504
9900.019629	-79.112307	-0.228666	-116.578690	0.435892
9949.029627	-76.833360	-0.356459	-113.553944	-0.063007
9998.039625	-79.586899	-0.143843	-117.729646	0.224190
10047.049623	-74.080570	0.442325	-120.912687	0.454187
10096.059622	-79.729661	0.266799	-115.117543	0.415678
10145.069620	-86.183976	-0.470873	-121.691769	0.439475
10194.079618	-82.097509	-0.389163	-124.572545	-0.262305
10243.089616	-74.767612	0.221501	-122.450074	-0.371171
10292.099614	-74.139995	0.428827	-112.482507	0.294981
10341.109612	-76.215365	-0.312493	-114.576908	0.410320
10390.119611	-79.452663	0.131203	-116.438348	0.295006
10439.129609	-77.336779	-0.366487	-132.806583	0.315643
10488.139607	-75.311322	0.390835	-115.752214	0.184287
10537.149605	-74.665334	0.029127	-117.183775	-0.072793
10586.159603	-74.889716	-0.138750	-114.135436	-0.404186
10635.169601	-89.016051	0.135901	-114.895723	0.232942
10684.179600	-76.184072	-0.477763	-122.054875	0.277740
10733.189598	-85.555765	0.139584	-122.333181	0.435853
10782.199596	-88.631421	-0.266559	-118.179478	0.312704
10831.209594	-83.495655	-0.462200	-122.965806	-0.457886
10880.219592	-77.770573	-0.191721	-117.454128	0.030293
10929.229590	-85.422622	-0.115030	-122.718050	0.239305
10978.239589	-82.482627	-0.249103	-123.074764	-0.174920
11027.249587	-79.392019	-0.258178	-113.247764	0.456745
11076.259585	-84.347455	0.460980	-115.864583	0.391610
11125.269583	-86.120171	0.356789	-117.168024	0.426816
11174.279581	-81.698363	0.394881	-118.202730	0.088831
11223.289579	-96.717555	0.254493	-115.630150	-0.192187
11272.299578	-82.379063	-0.211997	-124.402719	-0.235081
11321.309576	-75.371022	-0.100963	-121.296304	-0.290302
11370.319574	-74.531086	0.176229	-129.362816	0.186363
11419.329572	-77.859090	0.037269	-115.970137	0.214533
11468.339570	-75.149493	-0.435534	-114.325475	0.304020
11517.349568	-85.237392	0.435028	-126.041521	0.045185
11566.359567	-76.867831	0.365827	-119.809072	0.384104
11615.369565	-84.050483	0.450216	-127.757458	0.302144
11664.379563	-83.557571	0.043670	-115.102807	0.299198
11713.389561	-82.584068	-0.124976	-120.795626	-0.339342
11762.399559	-80.274005	-0.194237	-121.890626	-0.234944
11811.409557	-88.903370	-0.127581	-118.348136	0.476815
11860.419556	-92.141804	0.409695	-114.672040	-0.134670
11909.429554	-82.563816	0.156946	-118.631756	0.397482
11958.439552	-77.952451	0.484878	-122.781267	-0.325025
12007.449550	-81.903743	0.226477	-114.560520	0.191914
12056.459548	-102.399087	-0.172324	-119.275137	-0.373854
12105.469546	-86.582527	0.167449	-136.513344	0.204340
12154.479545	-75.023695	0.207113	-130.946082	0.095330
12203.489543	-85.368258	0.312364	-123.719048	-0.217880
12252.499541	-88.934906	0.393461	-114.112108	-0.230287
12301.509539	-84.207247	-0.467545	-117.456800	0.467277
12350.519537	-92.623715	0.250553	-127.221915	-0.115744
12399.529535	-79.520691	-0.496251	-119.628165	0.279425
12448.539533	-80.999066	0.476701	-117.823926	0.365342
12497.549532	-79.117973	-0.308238	-119.057140	0.222484
12546.559530	-81.420776	0.355329	-122.891273	-0.089950
12595.569528	-77.416488	-0.195379	-114.754750	-0.026642
12644.579526	-73.463166	-0.469801	-123.686773	-0.332047
12693.589524	-76.917471	-0.095326	-113.406474	0.139881
12742.599522	-82.787257	0.125371	-115.773132	-0.273982
12791.609521	-72.565237	-0.471617	-116.931596	0.151723
12840.619519	-85.235250	-0.178655	-120.458942	-0.320524
12889.629517	-79.658983	0.372825	-117.006349	-0.464647
12938.639515	-85.972494	0.085756	-120.309600	0.117582
12987.649513	-83.761055	-0.087337	-116.202596	-0.331916
13036.659511	-82.417194	0.394146	-112.139664	0.261282
13085.669510	-79.167156	-0.160542	-114.631312	-0.290440
13134.679508	-90.827534	0.336565	-113.850717	-0.469341
13183.689506	-72.867417	-0.486501	-124.227047	-0.395536
13232.699504	-80.759751	0.027216	-115.425185	-0.166422
13281.709502	-77.563643	-0.135181	-118.035193	0.167930
13330.719500	-83.471149	0.048652	-117.413377	0.395638
13379.729499	-79.918567	-0.074524	-120.472946	0.131422
13428.739497	-84.596783	-0.026806	-120.434579	-0.470814
13477.749495	-77.937500	0.160700	-125.621461	-0.096530
13526.759493	-80.467400	-0.260988	-118.427109	0.493897
13575.769491	-89.426715	0.363969	-120.604731	-0.380831
13624.779489	-91.174885	0.440359	-118.157456	-0.404010
13673.789488	-90.954608	0.095177	-122.818555	-0.448614
13722.799486	-80.929944	-0.039408	-113.502641	0.099615
13771.809484	-80.041995	0.355157	-113.706305	0.189577
13820.819482	-87.183469	-0.225866	-116.645097	-0.234632
13869.829480	-78.868099	0.475010	-123.516791	0.006510
13918.839478	-82.439971	0.460314	-130.545460	-0.322497
13967.849477	-75.919384	-0.417167	-133.490460	-0.025075
14016.859475	-87.073412	0.105957	-121.028486	-0.246365
14065.869473	-86.910181	0.175541	-122.265092	0.389727
14114.879471	-76.225498	0.217346	-112.347895	-0.244698
14163.889469	-75.644612	-0.031882	-115.820517	0.494347
14212.899467	-79.383994	-0.493527	-115.837118	0.365169
14261.909466	-84.164945	0.076178	-118.328034	0.019970
14310.919464	-85.544016	-0.373392	-120.732305	0.463853
14359.929462	-86.278561	-0.290721	-119.058554	0.222905
14408.939460	-79.997527	0.212783	-113.929344	-0.166809
14457.949458	-86.152101	0.088704	-120.185042	0.492552
14506.959456	-72.242635	-0.353715	-119.256965	0.293893
14555.969455	-84.167653	-0.214657	-112.664212	0.269451
14604.979453	-79.626371	-0.336042	-119.572224	-0.225198
14653.989451	-89.987409	0.029761	-114.797148	0.024374
14702.999449	-78.019048	0.437714	-126.950854	0.243678
14752.009447	-84.788684	-0.293574	-119.298776	0.268852
14801.019445	-88.136563	0.083332	-121.424281	-0.347060
14850.029443	-81.300926	0.072780	-119.824565	0.476591
14899.039442	-80.856890	0.216612	-125.166644	-0.275202
14948.049440	-74.646763	-0.298335	-117.501017	-0.265308
14997.059438	-79.175837	0.483811	-116.538510	0.299753
15046.069436	-87.825560	0.256380	-127.727506	-0.238564
15095.079434	-80.753069	-0.402938	-124.313164	0.437252
15144.089432	-76.307304	-0.410146	-113.758901	-0.434142
15193.099431	-81.517096	0.406468	-125.593892	0.357513
15242.109429	-80.739064	0.119926	-115.418566	-0.213986
15291.119427	-73.770391	-0.269688	-117.143389	-0.447784
15340.129425	-88.691599	0.229711	-111.054363	-0.220317
15389.139423	-80.390174	0.316639	-123.072614	0.471619
15438.149421	-81.243338	-0.222905	-119.557783	0.016509
15487.159420	-86.068419	0.235978	-129.061417	-0.097413
15536.169418	-80.387578	-0.284446	-118.576752	0.223568
15585.179416	-90.834840	-0.256378	-117.179377	-0.005297
15634.189414	-85.425007	0.487947	-114.884908	0.336162
15683.199412	-75.332466	-0.465787	-126.929830	0.049963
15732.209410	-81.333202	-0.336168	-120.631570	-0.005306
15781.219409	-75.990690	0.023030	-111.629561	0.330275
15830.229407	-86.219467	-0.401027	-113.957518	0.107499
15879.239405	-81.474378	0.090229	-113.465123	0.303317
15928.249403	-81.053397	-0.277709	-118.834933	-0.362404
15977.259401	-81.442390	-0.127290	-110.837301	0.149635
16026.269399	-85.969776	0.462824	-119.365387	0.328395
16075.279398	-90.277007	0.437462	-121.716034	-0.063338
16124.289396	-80.341868	-0.011571	-118.162800	0.263267
16173.299394	-76.885847	-0.018782	-120.884465	0.040699
16222.309392	-85.362722	-0.035029	-115.175555	0.321153
16271.319390	-92.191358	-0.417721	-114.862479	0.257915
16320.329388	-85.517717	0.077214	-119.964712	0.359412
16369.339387	-78.608259	-0.060257	-119.594971	0.006244
16418.349385	-78.366392	0.298696	-121.684924	-0.344314
16467.359383	-78.687346	0.024446	-126.002635	0.375944
16516.369381	-77.448726	0.201900	-126.380158	-0.173137
16565.379379	-84.571941	0.307363	-127.472871	-0.086350
16614.389377	-79.939634	-0.354632	-123.651967	-0.144497
16663.399376	-81.138825	-0.086161	-120.861073	-0.166168
16712.409374	-85.649467	-0.027019	-122.776261	0.366797
16761.419372	-72.325704	0.097176	-115.785843	-0.400270
16810.429370	-76.399207	0.014634	-124.799986	-0.246783
16859.439368	-75.763593	-0.200344	-114.463629	0.359208
16908.449366	-82.327972	0.434399	-115.976611	0.458558
16957.459365	-87.454804	-0.377050	-114.453811	-0.270725
17006.469363	-77.057310	-0.329804	-113.158317	0.089694
17055.479361	-84.045169	-0.396139	-119.362556	-0.312769
17104.489359	-85.112989	-0.372985	-115.298928	-0.286082
17153.499357	-76.512792	0.436920	-131.327076	0.320044
17202.509355	-80.073577	0.213011	-116.223519	-0.064911
17251.519353	-87.638057	-0.249442	-113.812305	-0.483530
17300.529352	-86.826943	-0.171519	-127.174426	0.169138
17349.539350	-79.460172	0.495510	-118.971061	0.076052
17398.549348	-78.332809	-0.320809	-131.944417	-0.193949
17447.559346	-77.122417	-0.308650	-128.865069	-0.256765
17496.569344	-82.692001	0.004003	-121.541134	0.229343
17545.579342	-99.779579	0.381560	-112.479614	0.231842
17594.589341	-79.863983	-0.295845	-121.184147	-0.446452
17643.599339	-77.199587	0.064572	-126.308055	-0.460609
17692.609337	-78.859487	0.341479	-122.440251	0.082883
17741.619335	-77.805678	-0.106128	-118.440380	0.072090
17790.629333	-79.399180	-0.159051	-141.931945	0.061750
17839.639331	-78.080005	-0.250291	-129.027379	0.033222
17888.649330	-76.116443	0.323598	-113.444994	0.100952
17937.659328	-75.549275	0.026196	-120.163366	0.311059
17986.669326	-81.817625	0.450536	-116.169496	0.176820
18035.679324	-80.184528	-0.261043	-113.570491	0.484633
18084.689322	-77.518562	-0.214260	-113.992629	-0.499452
18133.699320	-76.048806	-0.390227	-120.933093	-0.143960
18182.709319	-88.601648	0.037973	-117.867199	-0.043299
18231.719317	-80.910547	0.175097	-112.320411	-0.061393
18280.729315	-79.263914	-0.298878	-117.055308	-0.137505
18329.739313	-84.699390	0.143731	-126.156654	0.070693
18378.749311	-81.157960	-0.038889	-120.352669	-0.309866
18427.759309	-84.211925	-0.394152	-120.004771	-0.426292
18476.769308	-84.463604	-0.085560	-118.548283	0.250470
18525.779306	-94.379291	0.136934	-115.142294	0.131764
18574.789304	-76.232486	-0.021110	-117.319104	0.438028
18623.799302	-85.314853	-0.144986	-119.999194	-0.247020
18672.809300	-103.056040	-0.434009	-134.475150	-0.398804
18721.819298	-73.082406	0.225537	-121.935934	-0.000655
18770.829297	-82.580650	0.387802	-119.218956	-0.415636
18819.839295	-81.691911	-0.002932	-120.620541	0.282785
18868.849293	-77.681436	-0.391365	-122.257355	0.129355
18917.859291	-77.046753	0.382001	-120.090983	0.014192
18966.869289	-78.833368	0.009785	-117.279424	0.355952
19015.879287	-81.857404	-0.017719	-119.561593	0.150418
19064.889286	-84.966334	-0.444068	-123.099137	0.038989
19113.899284	-81.057779	0.190495	-120.658810	0.346524
19162.909282	-77.613657	0.478696	-114.192679	-0.481831
19211.919280	-90.682813	0.166774	-123.857992	0.284063
19260.929278	-79.239802	-0.399848	-127.302764	0.354828
19309.939276	-80.110302	-0.159303	-128.643099	0.383620
19358.949275	-87.870707	-0.358080	-114.216034	0.115066
19407.959273	-84.495792	0.214778	-117.378939	0.192236
19456.969271	-80.673450	-0.147536	-116.940013	0.011026
19505.979269	-79.430931	-0.381160	-120.568745	-0.402724
19554.989267	-90.261241	0.365548	-112.604891	0.110529
19603.999265	-84.135702	-0.099716	-115.618959	0.345790
19653.009263	-89.630576	0.193014	-120.223140	0.239196
19702.019262	-75.971057	0.162156	-122.400117	-0.447829
19751.029260	-86.320097	0.390778	-115.787593	-0.048071
19800.039258	-83.703588	-0.432220	-119.200432	-0.020594
19849.049256	-93.405112	0.286227	-122.982525	-0.372761
19898.059254	-87.813952	0.339205	-125.843101	-0.435047
19947.069252	-74.450189	0.115838	-116.805710	-0.226478
19996.079251	-88.025020	0.087227	-128.549196	-0.074665
20045.089249	-78.268247	-0.265522	-125.922982	0.407887
20094.099247	-75.415595	0.060294	-120.256767	0.478073
20143.109245	-88.954962	0.354422	-119.915010	-0.175061
20192.119243	-80.428381	-0.245449	-126.243986	0.415403
20241.129241	-86.430029	0.330412	-120.892445	-0.460275
20290.139240	-80.342338	0.299291	-122.212700	-0.220901
20339.149238	-81.997926	0.447898	-127.690133	0.239644
20388.159236	-78.658646	0.386702	-119.377703	0.366134
20437.169234	-76.874850	0.167893	-116.794053	0.003184
20486.179232	-77.424764	-0.426568	-123.425194	-0.269702
20535.189230	-79.865135	0.253613	-118.697024	-0.178772
20584.199229	-76.077066	0.179455	-120.577117	-0.084357
20633.209227	-83.762745	-0.173235	-116.018928	-0.355661
20682.219225	-77.617934	-0.194049	-112.507419	0.296966
20731.229223	-88.619024	0.375278	-126.830879	-0.244779
20780.239221	-81.939235	0.307136	-120.488850	0.412963
20829.249219	-93.593532	0.244850	-122.336129	-0.356072
20878.259218	-75.915054	-0.498268	-132.748588	0.442559
20927.269216	-85.648106	0.149161	-132.050316	-0.491257
20976.279214	-79.234094	0.430940	-114.091268	0.277183
21025.289212	-82.452083	0.149545	-118.551496	0.447689
21074.299210	-78.183420	-0.182644	-114.647259	-0.171272
21123.309208	-84.466362	-0.014755	-122.949099	-0.398289
21172.319207	-85.496625	-0.313215	-121.982835	-0.330657
21221.329205	-91.001521	0.128323	-123.228552	0.455908
21270.339203	-87.560847	-0.353939	-117.566360	-0.282501
21319.349201	-82.354820	-0.412810	-119.197510	0.389716
21368.359199	-77.248743	0.497333	-121.327508	-0.452111
21417.369197	-85.015885	0.422876	-119.816446	-0.434328
21466.379196	-75.312152	-0.239684	-121.103246	0.237319
21515.389194	-81.667246	0.027172	-117.125113	-0.315024
21564.399192	-79.499060	-0.149422	-126.375076	-0.394430
21613.409190	-76.005995	-0.085131	-124.207812	-0.086076
21662.419188	-88.757248	0.142191	-114.269243	-0.283072
21711.429186	-75.576271	0.494169	-119.081676	0.014989
21760.439185	-98.440497	-0.479549	-122.053125	-0.425026
21809.449183	-81.034940	-0.050132	-118.858232	-0.204231
21858.459181	-90.485263	-0.348615	-119.372496	0.315035
21907.469179	-93.067451	-0.352336	-115.310624	0.265995
21956.479177	-76.291616	0.174145	-137.863561	0.179935
22005.489175	-75.357626	0.358512	-121.398273	-0.361921
22054.499174	-85.417024	0.301684	-129.932677	0.177182
22103.509172	-81.637157	0.454930	-121.784599	0.153903
22152.519170	-81.628505	0.101537	-126.902881	0.377021
22201.529168	-78.467656	-0.291666	-124.100432	-0.218141
22250.539166	-86.633196	0.166145	-144.490021	0.216575
22299.549164	-89.856052	0.285738	-122.517071	0.266558
22348.559162	-82.240595	0.080344	-115.929186	0.129633
22397.569161	-82.533101	0.272873	-111.910944	0.211843
22446.579159	-81.332102	-0.138927	-123.870388	0.077673
22495.589157	-80.768931	0.279062	-122.437231	-0.075032
22544.599155	-74.558329	0.239142	-123.771795	0.247506
22593.609153	-86.411192	-0.110163	-120.161141	-0.369666
22642.619151	-82.188456	0.081549	-115.421402	0.243363
22691.629150	-88.490293	0.150886	-113.409987	-0.223911
22740.639148	-79.605367	0.478602	-115.057661	0.408894
22789.649146	-86.181969	0.089515	-122.097779	0.028852
22838.659144	-84.026164	-0.456646	-123.737131	-0.224631
22887.669142	-74.906153	0.127393	-124.702683	-0.383683
22936.679140	-90.005696	0.228447	-117.393687	0.259189
22985.689139	-82.398550	-0.202257	-133.350681	0.263274
23034.699137	-89.041409	0.345558	-125.212967	-0.265302
23083.709135	-79.716873	-0.301462	-132.703648	-0.230058
23132.719133	-77.070196	0.181853	-122.712866	-0.181818
23181.729131	-81.982102	-0.283578	-117.241809	0.248004
