% f384.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2646.539901	-80.819640	-0.210378	-111.228812	0.223559
2695.549899	-86.643487	0.135608	-114.668655	-0.462133
2744.559897	-80.959362	-0.024825	-81.649402	-0.132479
2793.569895	-76.541699	0.002705	-115.730893	0.157334
2842.579893	-80.204047	0.350621	-112.106640	0.211726
2891.589892	-80.224273	0.150661	-110.787192	0.181169
2940.599890	-78.303662	0.382402	-118.397216	0.386580
2989.609888	-78.601490	0.389097	-111.559184	-0.047944
3038.619886	-85.917741	-0.292884	-125.612811	-0.348982
3087.629884	-84.960796	0.495743	-113.353962	0.363756
3136.639882	-83.286018	-0.316621	-124.719132	-0.081873
3185.649881	-76.658029	-0.251705	-114.918412	0.495385
3234.659879	-85.500286	0.437572	-118.949738	-0.175021
3283.669877	-81.012178	-0.390912	-112.657705	0.434289
3332.679875	-86.193753	-0.146529	-113.379290	-0.456988
3381.689873	-78.272052	0.179209	-112.985840	-0.040077
3430.699871	-75.752323	-0.452236	-85.222603	-0.165243
3479.709870	-73.932464	-0.322565	-109.822954	-0.132429
3528.719868	-84.582990	0.289333	-114.264056	0.078742
3577.729866	-80.627882	0.232729	-111.788609	-0.107054
3626.739864	-94.290011	0.076940	-118.305710	0.116331
3675.749862	-78.572823	0.229245	-116.713584	-0.050263
3724.759860	-77.144863	-0.116409	-110.541392	0.061388
3773.769859	-82.308610	-0.161906	-115.794865	-0.027042
3822.779857	-74.011099	-0.484089	-111.899736	0.290401
3871.789855	-74.508309	-0.353744	-116.529583	-0.012787
3920.799853	-72.977822	0.374175	-112.143644	0.212464
3969.809851	-78.686180	-0.123721	-128.637413	-0.413584
4018.819849	-85.939627	0.378054	-120.841286	0.181151
4067.829848	-78.103061	-0.070468	-113.995667	-0.499840
4116.839846	-73.661201	0.293529	-82.535906	0.229921
4165.849844	-74.007242	0.442986	-111.610660	0.480054
4214.859842	-79.228332	-0.424803	-117.127596	-0.308221
4263.869840	-77.212850	-0.202428	-122.237881	0.093221
4312.879838	-77.404648	0.420617	-112.521533	0.152832
4361.889837	-86.674098	-0.014805	-120.489654	0.389281
4410.899835	-78.355912	0.011041	-121.033030	0.061280
4459.909833	-76.651016	-0.160774	-121.187282	-0.451046
4508.919831	-84.589616	-0.369378	-116.285199	-0.282172
4557.929829	-79.876529	0.107039	-120.506465	-0.120358
4606.939827	-83.312173	-0.092214	-122.132665	0.043201
4655.949826	-81.844139	0.386587	-112.479709	-0.116744
4704.959824	-81.656427	0.004346	-123.154186	-0.368156
4753.969822	-75.083768	0.322998	-122.142138	-0.191483
4802.979820	-84.016770	0.401435	-90.582124	-0.372084
4851.989818	-82.230407	0.383511	-118.906376	-0.120521
4900.999816	-78.018002	-0.461891	-114.429663	0.475908
4950.009814	-79.213278	-0.133828	-110.764923	0.094430
4999.019813	-82.734203	-0.404864	-117.463976	0.132307
5048.029811	-82.818435	0.338773	-116.744924	0.375714
5097.039809	-77.877474	0.498869	-124.275134	-0.245936
5146.049807	-74.252023	-0.123663	-113.260459	0.351052
5195.059805	-79.703148	-0.190194	-124.829693	0.329030
5244.069803	-77.190138	0.126658	-123.490228	-0.361616
5293.079802	-95.101109	0.032235	-117.349313	-0.027441
5342.089800	-78.698386	0.208604	-112.690920	0.476814
5391.099798	-89.439542	-0.052117	-119.227514	-0.211757
5440.109796	-77.888259	-0.185634	-114.436281	0.364585
5489.119794	-77.510692	-0.202695	-88.243433	-0.414479
5538.129792	-78.858529	-0.033370	-118.379705	-0.122937
5587.139791	-84.213197	-0.251721	-114.930826	-0.097130
5636.149789	-80.783888	-0.143121	-110.827556	-0.183332
5685.159787	-75.340370	-0.034383	-124.596361	0.497990
5734.169785	-76.284403	0.142237	-114.581534	-0.083264
5783.179783	-75.346163	0.133526	-112.852513	-0.379414
5832.189781	-75.699036	0.488833	-117.060081	0.287529
5881.199780	-80.893591	-0.426403	-123.898380	-0.272807
5930.209778	-84.886943	-0.254869	-128.590984	0.122907
5979.219776	-90.794381	0.050027	-122.516963	0.242764
6028.229774	-83.543945	-0.072267	-127.262464	0.458568
6077.239772	-83.015349	-0.257376	-118.322419	0.486538
6126.249770	-81.730272	-0.061648	-121.817122	0.314596
6175.259769	-81.824073	-0.179078	-95.642294	0.398945
6224.269767	-84.199246	0.158050	-113.538596	-0.304023
6273.279765	-76.613140	0.254454	-119.202204	0.494341
6322.289763	-74.502930	0.268892	-112.834532	0.141765
6371.299761	-80.968032	-0.452845	-121.848842	0.225908
6420.309759	-86.534565	-0.400667	-116.707030	0.026101
6469.319758	-71.828609	-0.165715	-118.327080	0.414743
6518.329756	-82.007946	-0.456123	-122.160254	0.167497
6567.339754	-75.418852	-0.143946	-123.909022	0.266820
6616.349752	-82.401107	0.443701	-122.779246	0.430997
6665.359750	-73.156309	0.251768	-123.039995	0.480148
6714.369748	-78.116321	-0.423333	-122.171035	0.265717
6763.379747	-75.064139	0.462308	-114.710986	0.492065
6812.389745	-76.231981	-0.485517	-126.871571	-0.385874
6861.399743	-91.132367	0.293442	-95.279789	-0.156470
6910.409741	-81.181592	-0.302363	-116.924926	-0.360380
6959.419739	-75.376688	0.066787	-120.117933	-0.350183
7008.429737	-74.245176	-0.435546	-118.447619	-0.045779
7057.439736	-80.661682	0.129456	-124.889136	-0.130073
7106.449734	-78.617005	0.008787	-119.947735	-0.212951
7155.459732	-75.858716	-0.439244	-122.641721	-0.082280
7204.469730	-85.242614	0.033075	-119.161994	-0.199276
7253.479728	-81.896575	-0.036122	-114.770066	-0.418270
7302.489726	-76.147600	0.389862	-117.619068	-0.327839
7351.499725	-77.931440	0.002410	-119.973809	0.380733
7400.509723	-80.793124	0.160756	-115.488623	-0.068705
7449.519721	-73.388396	-0.427609	-117.600777	-0.401170
7498.529719	-82.919119	-0.360823	-120.808348	-0.012662
7547.539717	-77.124486	-0.062637	-98.347386	0.283504
7596.549715	-82.144365	-0.485497	-118.211903	0.009709
7645.559713	-80.391244	0.469338	-114.098888	-0.459321
7694.569712	-72.645597	-0.161003	-115.167305	0.155933
7743.579710	-78.776308	-0.099172	-116.244463	-0.246140
7792.589708	-83.310819	0.223030	-110.595764	0.032555
7841.599706	-75.757979	-0.354108	-124.374913	0.279342
7890.609704	-83.076318	-0.111548	-115.466679	0.315103
7939.619702	-78.127478	0.018439	-124.219939	0.028369
7988.629701	-75.703315	-0.067434	-113.805134	0.069700
8037.639699	-90.997168	-0.299509	-115.341946	0.327766
8086.649697	-98.374579	-0.194704	-125.128091	0.451229
8135.659695	-82.727200	-0.117650	-128.579235	0.231852
8184.669693	-75.955632	0.045281	-117.524773	-0.483367
8233.679691	-79.832697	-0.231028	-98.828277	0.128694
8282.689690	-86.667663	0.038089	-132.865001	0.439174
8331.699688	-79.381727	0.422044	-115.806285	-0.185080
8380.709686	-85.011597	-0.486274	-115.882607	-0.103557
8429.719684	-75.103873	0.275871	-122.151610	0.076059
8478.729682	-83.313827	0.112160	-119.324945	0.498425
8527.739680	-74.873735	-0.107548	-123.280151	-0.093764
8576.749679	-73.986110	-0.445505	-111.234567	0.251695
8625.759677	-85.619384	0.250883	-117.396005	-0.077084
8674.769675	-81.475170	0.337810	-114.682291	-0.276322
8723.779673	-86.806770	0.321579	-129.685368	-0.355334
8772.789671	-83.893220	0.358291	-115.729358	0.307593
8821.799669	-96.212763	0.462363	-114.637797	-0.317799
8870.809668	-119.541349	0.187426	-115.117340	0.306690
8919.819666	-78.442956	0.314696	-97.515450	0.068929
8968.829664	-89.139393	0.305972	-127.618536	-0.016174
9017.839662	-82.647510	-0.476627	-125.117668	0.402013
9066.849660	-77.979105	0.302826	-115.246812	-0.409906
9115.859658	-83.533619	0.052986	-118.240803	-0.163566
9164.869657	-80.433675	0.211496	-113.726599	0.396198
9213.879655	-81.368732	-0.099765	-121.345730	0.082444
9262.889653	-75.455838	0.184003	-112.764123	-0.136814
9311.899651	-85.192455	0.102621	-136.254456	-0.432265
9360.909649	-84.771066	0.428896	-118.516215	0.145755
9409.919647	-87.458980	-0.196156	-115.740349	-0.015094
9458.929646	-75.040130	-0.452632	-118.907718	0.051244
9507.939644	-84.505310	-0.473586	-117.766124	0.293472
9556.949642	-77.505181	-0.095550	-121.269353	-0.023032
9605.959640	-85.192369	-0.452046	-95.588000	0.336176
9654.969638	-81.614982	0.224511	-114.719441	0.266748
9703.979636	-90.340585	0.175268	-122.906811	-0.158544
9752.989635	-79.875964	-0.273910	-121.007021	-0.158053
9801.999633	-83.456784	-0.161192	-118.939320	-0.098541
9851.009631	-81.114645	-0.042942	-115.943795	-0.443189
9900.019629	-77.409236	-0.244614	-117.223083	0.201441
9949.029627	-94.528238	0.095715	-115.776157	-0.212359
9998.039625	-78.164816	-0.396998	-112.684447	-0.069318
10047.049623	-77.245254	0.042818	-127.090184	-0.463185
10096.059622	-76.772134	0.487831	-123.950984	-0.054178
10145.069620	-80.635896	-0.013159	-115.620777	-0.324103
10194.079618	-86.470354	0.153937	-115.952361	0.323256
10243.089616	-74.906435	-0.074301	-117.364405	-0.383493
10292.099614	-81.991452	0.143674	-100.606548	-0.159347
10341.109612	-86.224616	-0.103770	-113.818345	0.293067
10390.119611	-84.085405	0.294195	-109.724573	-0.410465
10439.129609	-82.033818	0.354901	-123.372916	0.208439
10488.139607	-79.205307	-0.420537	-118.738936	-0.122053
10537.149605	-75.788470	-0.234068	-110.523380	0.430929
10586.159603	-94.922405	-0.447860	-117.584536	-0.388492
10635.169601	-72.551397	-0.175987	-129.196038	0.214982
10684.179600	-81.011041	0.109236	-115.124120	0.244187
10733.189598	-81.624498	0.310446	-114.884872	-0.179908
10782.199596	-78.232066	0.320909	-116.906358	0.321982
10831.209594	-84.487078	0.195772	-119.004078	0.336265
10880.219592	-83.023364	-0.154115	-117.308901	-0.050818
10929.229590	-84.759504	-0.180287	-124.200184	-0.433536
10978.239589	-77.665385	0.237820	-96.589450	-0.284933
11027.249587	-73.600297	0.143765	-120.035435	-0.193712
11076.259585	-83.981418	0.268855	-115.914941	0.462154
11125.269583	-84.764739	-0.077105	-121.082147	0.340066
11174.279581	-89.295254	-0.272622	-122.925195	0.186899
11223.289579	-80.013019	-0.390828	-120.065492	-0.197825
11272.299578	-73.908044	-0.091979	-114.508162	-0.100876
11321.309576	-77.440271	0.391721	-121.536920	0.408683
11370.319574	-78.706390	0.319750	-116.686545	0.234135
11419.329572	-79.205656	-0.447926	-119.964736	0.289719
11468.339570	-90.934750	-0.303894	-142.412412	-0.156751
11517.349568	-76.851546	0.093063	-122.645204	-0.024120
11566.359567	-86.825631	-0.050210	-113.137782	-0.298586
11615.369565	-103.184577	0.239010	-118.093024	-0.134590
11664.379563	-75.560498	0.236122	-100.078555	-0.270465
11713.389561	-75.436008	0.096880	-119.867307	-0.278200
11762.399559	-73.397496	-0.300349	-116.362943	-0.392254
11811.409557	-76.017638	0.475420	-114.134969	-0.311518
11860.419556	-78.605692	-0.133421	-118.056217	-0.014062
11909.429554	-78.276699	-0.487001	-115.698142	-0.119486
11958.439552	-83.290603	-0.034198	-116.149715	-0.017611
12007.449550	-73.951861	-0.007368	-120.328830	0.197675
12056.459548	-87.891767	0.307650	-119.417420	0.406674
12105.469546	-75.918350	0.342055	-130.202935	-0.462597
12154.479545	-107.932828	-0.438043	-110.475757	0.477537
12203.489543	-83.004392	0.428253	-120.735130	-0.229142
12252.499541	-88.703204	0.077617	-114.724709	0.088777
12301.509539	-82.027254	-0.287396	-118.526956	0.462885
12350.519537	-80.149297	0.347161	-96.986941	0.075855
12399.529535	-86.856820	0.219437	-135.113485	-0.042663
12448.539533	-77.744978	0.098099	-117.488013	-0.067940
12497.549532	-79.434666	-0.343596	-117.024018	-0.003666
12546.559530	-94.063920	0.489410	-118.610695	-0.465380
12595.569528	-80.253273	0.055518	-120.983435	-0.444316
12644.579526	-74.353025	0.260688	-119.482129	-0.279915
12693.589524	-87.578618	-0.244212	-119.132120	0.235308
12742.599522	-78.560669	-0.263264	-120.937948	-0.383915
12791.609521	-81.067444	0.417842	-114.217833	-0.088708
12840.619519	-87.251153	-0.232524	-123.221051	0.039282
12889.629517	-79.201085	-0.250524	-117.748287	-0.442371
12938.639515	-94.691372	0.403763	-119.115672	0.235669
12987.649513	-85.208040	0.276896	-120.743089	0.205193
13036.659511	-83.093308	-0.376444	-107.568989	0.469554
13085.669510	-81.631091	0.203881	-120.800784	-0.416981
13134.679508	-77.726727	0.470029	-119.069326	0.129243
13183.689506	-85.716475	-0.062351	-118.689596	-0.185477
13232.699504	-76.860068	0.472410	-116.297121	-0.127830
13281.709502	-76.881986	0.097464	-118.581682	0.422524
13330.719500	-74.927903	0.008380	-118.292632	-0.458789
13379.729499	-83.286463	0.146784	-118.179981	0.279047
13428.739497	-81.508994	0.307961	-119.711846	0.358693
13477.749495	-79.101092	0.379995	-121.261029	-0.324029
13526.759493	-84.480547	0.071881	-124.548347	0.289969
13575.769491	-87.005770	0.130349	-118.650430	0.027113
13624.779489	-79.926006	-0.288781	-117.898247	0.225640
13673.789488	-79.794522	-0.211532	-144.039527	0.226226
13722.799486	-78.868195	-0.371366	-99.255318	0.411231
13771.809484	-81.945522	-0.447893	-139.763210	-0.292250
13820.819482	-79.787492	-0.372053	-123.360734	-0.031814
13869.829480	-97.084121	0.133902	-114.527431	-0.452873
13918.839478	-76.185189	0.492127	-116.617446	-0.369536
13967.849477	-77.508950	0.149144	-127.934985	0.268097
14016.859475	-80.697765	-0.001631	-116.659561	-0.033427
14065.869473	-78.828464	-0.243714	-128.021871	0.176483
14114.879471	-88.868109	-0.380671	-112.490723	0.022543
14163.889469	-75.973937	0.039313	-113.930326	0.373961
14212.899467	-74.008722	-0.376089	-122.508804	0.439763
14261.909466	-78.243984	-0.030641	-128.694533	0.280394
14310.919464	-84.197743	-0.029285	-134.044468	-0.337760
14359.929462	-79.706376	0.318414	-120.682482	-0.291313
14408.939460	-74.778350	0.066733	-105.988502	0.338029
14457.949458	-83.366127	-0.376579	-116.141653	-0.113722
14506.959456	-77.646775	-0.083776	-122.431897	0.362290
14555.969455	-72.479600	0.439550	-121.498270	0.424306
14604.979453	-77.714414	-0.373051	-116.250700	0.117760
14653.989451	-81.545122	-0.153917	-119.082932	-0.246230
14702.999449	-74.697086	-0.376148	-119.862144	-0.048663
14752.009447	-77.926982	-0.389342	-119.939179	0.284359
14801.019445	-81.759606	0.457066	-113.998595	-0.118047
14850.029443	-82.166048	-0.002928	-115.820969	0.098923
14899.039442	-75.051765	-0.348873	-119.085201	-0.432870
14948.049440	-81.850841	-0.060418	-119.594097	-0.258467
14997.059438	-83.467275	0.312973	-114.909982	-0.139585
15046.069436	-73.460314	-0.010158	-115.674204	-0.250721
15095.079434	-98.444597	-0.441784	-104.422425	-0.351637
15144.089432	-78.681588	-0.255149	-122.556918	-0.407819
15193.099431	-82.290335	0.094100	-116.504885	0.085015
15242.109429	-75.972064	0.474667	-121.044694	0.121470
15291.119427	-79.620124	-0.496484	-118.818537	0.371973
15340.129425	-80.987953	-0.475029	-119.067197	0.402550
15389.139423	-81.673562	0.247590	-130.280890	-0.046739
15438.149421	-84.216527	-0.417388	-118.343535	-0.319065
15487.159420	-80.582477	0.314605	-127.173731	-0.127522
15536.169418	-74.137550	0.369377	-124.521044	0.078769
15585.179416	-76.925070	0.475282	-112.790045	-0.261883
15634.189414	-81.287321	-0.251851	-114.608722	-0.408037
15683.199412	-79.317293	0.096607	-111.872269	0.071686
15732.209410	-83.393811	-0.432666	-131.352979	0.097819
15781.219409	-78.562314	0.085773	-114.111481	0.203306
15830.229407	-82.422753	-0.442731	-121.134451	-0.405286
15879.239405	-88.589482	0.313388	-124.046287	-0.319605
15928.249403	-81.073422	0.029666	-115.253141	0.101960
15977.259401	-81.657082	0.199620	-120.615263	0.244672
16026.269399	-83.171068	-0.239302	-114.619807	0.145994
16075.279398	-80.310834	0.400071	-118.993160	0.347772
16124.289396	-85.839943	-0.073133	-109.381016	0.402671
16173.299394	-82.218821	0.291286	-119.442729	-0.274376
16222.309392	-80.685460	-0.262016	-130.303606	0.255033
16271.319390	-80.398070	0.117276	-110.775948	-0.390090
16320.329388	-78.417027	0.058482	-116.278729	0.417546
16369.339387	-79.896615	0.222968	-116.346055	-0.161624
16418.349385	-82.628751	-0.463304	-118.791922	-0.337743
16467.359383	-80.603798	0.154865	-104.011839	0.043727
16516.369381	-94.501376	-0.212382	-120.110188	0.211771
16565.379379	-89.333686	-0.466069	-114.379240	-0.179215
16614.389377	-88.409739	-0.064300	-112.416666	-0.097961
16663.399376	-90.239121	-0.338511	-120.914354	-0.220328
16712.409374	-77.226167	-0.424585	-117.533975	-0.262875
16761.419372	-82.118180	-0.236374	-123.182940	0.031259
16810.429370	-89.219808	0.180745	-124.005103	0.412001
16859.439368	-78.344885	-0.325157	-134.905174	0.455907
16908.449366	-77.478663	-0.367387	-127.697957	-0.028613
16957.459365	-81.563961	0.383201	-134.429375	0.112259
17006.469363	-81.683919	0.034779	-122.100834	0.131784
17055.479361	-82.122546	-0.196590	-113.486243	0.193214
17104.489359	-99.893635	-0.010412	-121.809212	0.131754
17153.499357	-76.735364	0.162161	-108.940473	-0.013717
17202.509355	-77.880966	0.488016	-116.756025	0.465691
17251.519353	-81.844438	0.151847	-115.324087	0.218018
17300.529352	-83.937737	0.089407	-119.596517	0.120716
17349.539350	-86.415259	0.335522	-121.108692	-0.334291
17398.549348	-82.687155	-0.226546	-115.006381	0.413369
17447.559346	-82.006829	0.198264	-140.938580	-0.150351
17496.569344	-87.307644	0.439523	-118.034754	-0.380877
17545.579342	-77.207148	-0.017971	-132.821391	0.469248
17594.589341	-85.917693	0.483382	-115.758773	-0.326282
17643.599339	-74.099008	-0.458661	-122.123557	0.469987
17692.609337	-75.031947	-0.234328	-114.809827	-0.295407
17741.619335	-89.340139	-0.030488	-129.271274	-0.093071
17790.629333	-78.669569	-0.189630	-122.676884	-0.452961
17839.639331	-84.155784	0.203361	-99.348861	0.230779
17888.649330	-95.438124	0.197620	-109.298122	0.096341
17937.659328	-80.156586	0.344208	-134.294751	-0.112704
17986.669326	-87.999396	-0.250444	-124.123917	0.120253
18035.679324	-86.274527	-0.167268	-118.497375	-0.413438
18084.689322	-81.749790	0.223035	-118.570761	0.443867
18133.699320	-82.156443	0.038846	-113.309353	0.136293
18182.709319	-84.616911	0.219064	-119.551977	-0.119619
18231.719317	-72.685308	-0.024860	-113.160996	-0.485716
18280.729315	-81.582150	-0.106678	-114.589931	-0.082063
18329.739313	-72.338296	-0.132688	-117.281523	-0.164968
18378.749311	-87.386678	-0.123814	-118.740068	-0.462796
18427.759309	-81.544404	-0.087730	-122.289846	0.203865
18476.769308	-78.268485	0.331830	-124.130542	0.327096
18525.779306	-80.330202	-0.428494	-111.672118	-0.170555
18574.789304	-73.875038	0.439230	-114.624805	-0.246264
18623.799302	-82.311898	-0.369397	-134.182409	-0.408358
18672.809300	-86.367864	-0.035624	-116.883959	0.337100
18721.819298	-85.364602	0.016000	-117.615505	-0.022732
18770.829297	-77.903180	0.125646	-116.556049	0.020364
18819.839295	-83.745350	-0.147790	-115.667327	0.373661
18868.849293	-81.974539	0.158628	-118.292449	-0.049699
18917.859291	-75.110858	-0.305470	-122.983050	-0.432430
18966.869289	-82.484215	-0.004579	-115.214510	0.363947
19015.879287	-79.861415	-0.178686	-134.540371	0.033211
19064.889286	-72.633025	-0.385250	-115.969136	-0.386510
19113.899284	-77.098261	-0.125953	-117.163696	-0.403396
19162.909282	-81.991175	0.020824	-122.259527	0.095743
19211.919280	-83.819712	-0.030547	-104.615484	-0.412869
19260.929278	-75.093518	-0.379381	-119.334526	-0.406546
19309.939276	-71.635881	0.024369	-122.531045	0.469769
19358.949275	-83.837862	-0.048304	-116.729619	0.049431
19407.959273	-79.676890	0.322512	-118.464272	0.162164
19456.969271	-85.540642	-0.308782	-118.343868	0.346902
19505.979269	-74.457944	0.493582	-119.603325	-0.199580
19554.989267	-73.297032	0.221624	-119.650168	-0.329526
19603.999265	-80.209465	-0.060222	-128.312487	-0.209530
19653.009263	-85.692963	-0.412627	-121.720592	-0.293413
19702.019262	-76.393040	-0.347149	-117.288487	-0.125215
19751.029260	-74.730554	-0.179859	-126.173664	-0.137563
19800.039258	-93.817764	0.280414	-118.365574	-0.194474
19849.049256	-76.842816	-0.085299	-126.533272	-0.229177
19898.059254	-72.948199	-0.392552	-110.463976	-0.296163
19947.069252	-76.450036	0.193977	-124.287203	0.070276
19996.079251	-83.433561	-0.025688	-125.312831	-0.181400
20045.089249	-81.792293	-0.442285	-120.243630	-0.234462
20094.099247	-83.615837	-0.481312	-119.848358	-0.398369
20143.109245	-79.382208	0.148982	-119.510510	-0.475196
20192.119243	-77.496556	-0.101128	-120.971781	-0.014463
20241.129241	-77.252535	-0.221317	-111.860101	-0.406494
20290.139240	-82.114227	0.271710	-114.827963	0.257297
20339.149238	-78.009351	-0.269359	-114.210555	-0.094522
20388.159236	-81.288369	0.085949	-119.338561	-0.125819
20437.169234	-80.753679	-0.207075	-116.875894	0.167809
20486.179232	-83.602841	0.173909	-122.331818	-0.147919
20535.189230	-79.088314	0.117970	-117.126233	0.262140
20584.199229	-77.402931	-0.180124	-107.953391	-0.119410
20633.209227	-78.924800	0.266076	-135.700193	0.288271
20682.219225	-78.870783	-0.468053	-118.556178	0.149680
20731.229223	-76.837199	0.186773	-119.838373	0.407432
20780.239221	-79.516512	-0.414671	-121.843606	-0.179365
20829.249219	-96.728706	-0.128052	-124.723749	0.139666
20878.259218	-94.146564	-0.494917	-126.984243	0.494947
20927.269216	-74.049592	-0.402165	-116.005109	0.237638
20976.279214	-79.357939	0.097731	-116.715290	0.361205
21025.289212	-79.484823	-0.106078	-120.657630	-0.053916
21074.299210	-84.829952	-0.342425	-114.578019	-0.102678
21123.309208	-82.771608	-0.113589	-119.898643	0.006688
21172.319207	-75.838872	0.201158	-116.005968	-0.270194
21221.329205	-75.865291	0.259740	-120.601049	0.315061
21270.339203	-84.520171	0.065665	-125.807461	0.474020
21319.349201	-85.393555	-0.038869	-117.323958	0.193892
21368.359199	-75.073365	-0.120096	-121.494102	-0.480934
21417.369197	-81.552491	-0.423620	-115.889011	0.076113
21466.379196	-79.275281	-0.129200	-114.544627	0.184119
21515.389194	-75.141894	-0.484243	-115.497950	0.146247
21564.399192	-81.035170	-0.452095	-123.536724	0.228504
21613.409190	-74.219408	0.121225	-113.258933	-0.195542
21662.419188	-75.826146	-0.443877	-125.951336	-0.184373
21711.429186	-83.055097	0.316525	-121.296792	-0.345179
21760.439185	-82.971785	0.161605	-118.008484	0.314306
21809.449183	-78.275148	0.243657	-123.266063	-0.219891
21858.459181	-78.924196	0.039851	-115.442634	-0.090324
21907.469179	-83.090657	0.369228	-121.943812	0.364179
21956.479177	-85.891568	-0.206368	-107.283855	0.232528
22005.489175	-90.045514	0.442864	-115.504490	-0.107327
22054.499174	-88.200624	-0.393832	-119.565194	0.440734
22103.509172	-76.697397	-0.286270	-117.191953	0.456854
22152.519170	-87.974436	0.008184	-114.467918	0.490050
22201.529168	-84.585211	0.129871	-117.904541	-0.350048
22250.539166	-80.390405	-0.408560	-121.411794	-0.482085
22299.549164	-82.026734	-0.061957	-122.050271	-0.224601
22348.559162	-82.714343	-0.360267	-113.516273	-0.400901
22397.569161	-83.063043	-0.406094	-122.340122	0.295951
22446.579159	-82.058794	0.422079	-122.136943	0.225415
22495.589157	-78.096915	-0.074104	-137.134419	0.336996
22544.599155	-90.294953	-0.224875	-118.216749	0.028431
22593.609153	-75.587079	0.176163	-121.724375	-0.172244
22642.619151	-102.528112	-0.276435	-121.999545	0.205350
22691.629150	-82.957957	0.022497	-118.572537	-0.371548
22740.639148	-83.189857	0.434204	-118.152752	-0.348356
22789.649146	-85.318471	0.068186	-123.023995	-0.448634
22838.659144	-80.177077	-0.061736	-122.326471	-0.288987
22887.669142	-90.097609	0.234677	-115.663185	0.426086
22936.679140	-81.901866	-0.399218	-118.276846	0.266904
22985.689139	-78.774086	0.370596	-112.795216	0.141914
23034.699137	-74.953756	0.331609	-120.381888	-0.193514
23083.709135	-76.898853	-0.114139	-127.835661	-0.288200
