% f500.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2156.439919	-81.576400	0.420482	-134.761218	0.047625
2205.449917	-85.415349	-0.189445	-116.107979	0.268674
2254.459916	-72.162128	0.288674	-125.204221	0.089205
2303.469914	-78.487039	0.422817	-115.866985	0.287161
2352.479912	-90.770937	0.177302	-109.813691	0.338394
2401.489910	-74.368045	-0.097340	-117.376786	-0.118966
2450.499908	-78.556890	0.488583	-117.704592	0.007206
2499.509906	-80.338045	0.219366	-114.297842	0.027073
2548.519904	-77.438011	-0.197493	-122.871345	0.474681
2597.529903	-79.616904	-0.187283	-111.575659	0.152956
2646.539901	-81.788260	0.239487	-113.207890	0.017604
2695.549899	-77.488859	-0.452103	-125.150497	0.299205
2744.559897	-80.770974	-0.095774	-114.338330	-0.087063
2793.569895	-80.482759	-0.472916	-116.903560	-0.342840
2842.579893	-86.286790	0.350279	-110.310282	-0.118091
2891.589892	-80.759392	-0.170279	-112.795449	-0.399383
2940.599890	-79.023764	-0.325508	-123.405829	-0.169467
2989.609888	-92.239460	0.485144	-128.073207	0.269129
3038.619886	-82.454717	0.459301	-119.634314	-0.144918
3087.629884	-72.965341	-0.134552	-120.808504	-0.111499
3136.639882	-82.129183	0.214178	-123.028461	0.383194
3185.649881	-84.060562	0.262015	-115.145969	0.032228
3234.659879	-73.551097	-0.216451	-121.900736	-0.209331
3283.669877	-81.583484	0.113341	-116.561675	-0.090756
3332.679875	-79.240543	0.395830	-118.630306	0.099904
3381.689873	-75.265969	0.369049	-127.276369	-0.257036
3430.699871	-81.376652	0.418030	-121.988994	-0.117409
3479.709870	-81.013192	0.463474	-112.302938	-0.202410
3528.719868	-75.082258	0.275809	-119.845240	-0.410444
3577.729866	-82.111758	-0.467524	-119.894596	0.177315
3626.739864	-88.035241	-0.091845	-119.651519	-0.072670
3675.749862	-79.569079	-0.233095	-118.296072	0.153816
3724.759860	-77.327957	0.189465	-113.854336	0.210196
3773.769859	-76.204667	-0.496031	-113.996314	-0.068165
3822.779857	-90.446366	-0.446799	-115.305122	0.172185
3871.789855	-79.555157	-0.070407	-120.590754	-0.307018
3920.799853	-82.806906	0.356697	-125.461007	0.332977
3969.809851	-80.349923	-0.328535	-115.115268	0.111807
4018.819849	-80.104671	-0.303178	-121.471212	0.451130
4067.829848	-75.038619	0.156909	-120.223095	-0.120827
4116.839846	-80.997666	0.378920	-110.144077	0.226011
4165.849844	-81.378468	0.339615	-114.733513	-0.365496
4214.859842	-83.999886	-0.041980	-117.710687	-0.354227
4263.869840	-88.486999	0.301709	-126.464577	0.237381
4312.879838	-85.883489	-0.422153	-115.054797	-0.434846
4361.889837	-74.636492	0.439799	-133.618148	-0.489139
4410.899835	-73.818515	0.018152	-121.283649	0.240777
4459.909833	-73.077716	-0.368117	-120.758394	0.158487
4508.919831	-77.969133	0.205690	-118.220571	0.336768
4557.929829	-74.594001	-0.330189	-114.626824	-0.075598
4606.939827	-74.149128	0.209355	-114.297830	-0.390612
4655.949826	-84.222575	-0.375999	-111.566108	0.290167
4704.959824	-91.671764	0.401820	-116.542913	0.496513
4753.969822	-94.389235	0.385727	-122.466990	0.308749
4802.979820	-83.624543	0.347398	-115.314871	0.230112
4851.989818	-75.951834	0.138246	-121.017765	0.092320
4900.999816	-76.688293	0.382874	-112.082716	0.086172
4950.009814	-83.053388	0.063376	-121.094394	-0.218309
4999.019813	-80.265326	0.328189	-116.286554	-0.438386
5048.029811	-85.779423	0.342035	-123.357944	-0.191055
5097.039809	-91.029372	0.456182	-118.646877	0.148113
5146.049807	-72.769569	-0.498023	-116.885138	0.134409
5195.059805	-78.849395	-0.341636	-114.247163	-0.225000
5244.069803	-78.972326	0.403204	-115.167086	0.057339
5293.079802	-71.985157	0.146986	-114.963868	-0.020909
5342.089800	-71.723940	-0.300082	-123.255329	0.143284
5391.099798	-82.979731	0.435682	-117.374476	-0.334075
5440.109796	-88.905485	0.394481	-114.155293	-0.177254
5489.119794	-88.303463	-0.316049	-114.622483	0.100075
5538.129792	-79.846518	0.357289	-124.262765	0.187199
5587.139791	-87.289798	-0.370924	-116.494792	0.324458
5636.149789	-79.528233	0.158246	-121.978064	-0.278705
5685.159787	-81.177439	0.271858	-118.632835	0.260823
5734.169785	-79.589568	-0.310393	-119.264303	-0.202811
5783.179783	-76.221498	-0.311439	-121.471791	0.114561
5832.189781	-78.490833	-0.133366	-112.650378	0.343337
5881.199780	-79.423374	-0.036015	-137.582262	-0.270472
5930.209778	-85.698530	-0.213918	-113.539661	-0.359930
5979.219776	-75.580578	0.007936	-121.808462	-0.247960
6028.229774	-80.378765	0.222580	-116.015672	0.421796
6077.239772	-72.317553	0.496665	-114.844658	0.493988
6126.249770	-102.203056	0.008273	-131.992845	-0.152974
6175.259769	-76.659259	0.377557	-126.731951	-0.105077
6224.269767	-76.774352	-0.068834	-117.211940	-0.098371
6273.279765	-83.600676	0.003677	-122.979759	0.342935
6322.289763	-83.703979	-0.430921	-120.270747	-0.141192
6371.299761	-86.137971	0.007024	-120.580608	0.023197
6420.309759	-99.794016	-0.080784	-114.631841	0.060121
6469.319758	-84.478709	-0.239994	-120.359914	0.148961
6518.329756	-77.910716	-0.410156	-116.243325	-0.409752
6567.339754	-102.028260	0.478784	-118.160902	0.203563
6616.349752	-90.578521	0.346901	-118.030316	-0.081444
6665.359750	-88.404214	0.411399	-123.393664	-0.498091
6714.369748	-76.968716	-0.304827	-119.556297	0.105681
6763.379747	-78.176344	-0.328099	-114.297247	-0.143942
6812.389745	-79.287002	0.111720	-126.694034	0.351755
6861.399743	-80.165124	-0.019485	-117.533106	-0.479677
6910.409741	-76.234458	0.199500	-122.787113	0.318942
6959.419739	-95.814207	-0.107892	-110.250137	0.032920
7008.429737	-77.895374	0.111353	-122.236849	0.338743
7057.439736	-94.594085	-0.085879	-120.252548	0.462260
7106.449734	-85.635045	0.383115	-126.386165	0.354407
7155.459732	-77.194523	0.012349	-121.670238	0.141652
7204.469730	-77.412255	-0.301655	-112.524717	-0.270212
7253.479728	-87.336161	0.164423	-128.214340	-0.127345
7302.489726	-84.351938	0.383026	-120.504192	0.030940
7351.499725	-81.241960	-0.034029	-117.108587	-0.008612
7400.509723	-72.703025	0.354462	-121.262861	-0.331858
7449.519721	-73.755847	0.325799	-120.317266	0.039843
7498.529719	-84.676530	-0.237298	-115.940837	-0.163479
7547.539717	-77.339966	0.458399	-115.069336	0.076403
7596.549715	-75.825123	0.245311	-120.880760	0.197559
7645.559713	-80.063452	0.110082	-129.101784	-0.367167
7694.569712	-75.229597	0.384767	-122.730417	-0.163164
7743.579710	-78.111337	0.252509	-122.766635	-0.258480
7792.589708	-78.272027	0.172359	-113.083797	0.069469
7841.599706	-85.885239	0.177402	-121.014480	0.089517
7890.609704	-85.129390	-0.376048	-126.073449	0.361221
7939.619702	-83.827348	-0.463989	-112.375004	-0.255832
7988.629701	-82.651969	-0.326952	-128.090702	-0.416166
8037.639699	-78.647448	0.185328	-138.817598	0.450848
8086.649697	-76.526737	-0.155565	-119.103508	0.032664
8135.659695	-76.114984	-0.001309	-120.325634	-0.479592
8184.669693	-79.891378	-0.326778	-123.434353	0.073590
8233.679691	-79.615755	-0.098262	-116.323070	-0.085530
8282.689690	-78.071980	-0.373643	-111.115479	-0.352746
8331.699688	-77.607202	0.289352	-119.121638	-0.077951
8380.709686	-82.019983	0.481773	-115.792733	0.373589
8429.719684	-80.444589	-0.052476	-124.070419	0.288457
8478.729682	-83.212026	-0.320409	-122.353134	-0.348159
8527.739680	-76.323533	0.198689	-110.200195	-0.197869
8576.749679	-84.193962	-0.292668	-121.033695	-0.450251
8625.759677	-74.321965	-0.123100	-120.557613	0.182422
8674.769675	-81.989847	-0.462593	-134.136729	0.288874
8723.779673	-89.419586	-0.044231	-114.505521	0.122799
8772.789671	-89.089147	-0.097837	-130.716044	0.494998
8821.799669	-85.982821	-0.002963	-116.725555	-0.146166
8870.809668	-89.379343	0.337312	-114.127946	-0.237138
8919.819666	-79.631062	-0.255853	-120.852251	0.441096
8968.829664	-79.363889	0.102155	-130.539675	0.206560
9017.839662	-84.589935	-0.327986	-115.866172	0.253844
9066.849660	-82.873955	0.065704	-113.602625	-0.058711
9115.859658	-90.573610	0.203261	-119.402008	0.146396
9164.869657	-78.131726	-0.198133	-114.398477	-0.397493
9213.879655	-82.108670	0.164820	-111.296827	-0.161139
9262.889653	-77.397963	0.167212	-119.605052	-0.383541
9311.899651	-89.614095	-0.209829	-115.708500	-0.097235
9360.909649	-74.855572	-0.041534	-116.573048	0.084196
9409.919647	-79.003011	0.261816	-114.255133	0.401740
9458.929646	-77.378609	-0.394953	-112.992482	0.019189
9507.939644	-83.562015	-0.430802	-117.073113	0.019098
9556.949642	-78.072984	0.364936	-122.547976	-0.052243
9605.959640	-76.337521	0.269707	-130.716978	-0.297279
9654.969638	-78.098984	-0.274227	-117.369317	-0.096054
9703.979636	-72.582290	-0.205539	-112.680133	0.296899
9752.989635	-74.892937	0.103588	-126.598326	0.014725
9801.999633	-75.717083	0.252531	-124.330597	0.108911
9851.009631	-82.191496	-0.241126	-131.684753	0.059318
9900.019629	-79.314758	-0.049523	-113.714219	-0.222459
9949.029627	-77.052972	0.060721	-120.007474	-0.408492
9998.039625	-86.337327	0.386640	-116.879757	0.232344
10047.049623	-79.321044	-0.269009	-122.808368	0.475498
10096.059622	-82.951546	-0.489961	-113.040773	-0.352352
10145.069620	-77.952669	-0.180073	-118.829165	0.361951
10194.079618	-76.760869	0.181020	-118.820996	0.142510
10243.089616	-77.815800	-0.151917	-118.948430	0.207097
10292.099614	-76.727462	0.377039	-119.752090	-0.178407
10341.109612	-94.036588	0.279498	-116.699046	-0.306673
10390.119611	-72.753357	0.378500	-116.725657	0.018327
10439.129609	-76.681185	0.498060	-119.547248	0.167997
10488.139607	-83.655831	-0.264896	-115.329192	0.261344
10537.149605	-74.017130	0.316775	-113.353998	-0.473182
10586.159603	-79.804009	-0.397786	-120.266835	-0.475279
10635.169601	-82.802716	0.375239	-127.229406	-0.265167
10684.179600	-71.802087	0.051922	-120.401711	0.361570
10733.189598	-88.772212	0.423154	-113.768474	-0.313532
10782.199596	-85.438051	-0.288281	-118.350649	-0.056181
10831.209594	-88.380438	-0.463126	-117.148681	0.214794
10880.219592	-79.909965	-0.472431	-117.836322	-0.155857
10929.229590	-80.594101	-0.275124	-115.748897	-0.409039
10978.239589	-77.680478	0.407196	-125.302122	-0.112269
11027.249587	-75.119144	-0.251276	-121.785169	0.219865
11076.259585	-78.300863	-0.413263	-115.309813	0.090127
11125.269583	-78.698421	0.194589	-117.683697	0.305063
11174.279581	-86.134511	0.018863	-143.652542	0.447952
11223.289579	-78.333539	0.381561	-107.148228	-0.093235
11272.299578	-78.682993	-0.450160	-120.790021	0.493455
11321.309576	-74.461820	0.439376	-112.453442	0.077333
11370.319574	-81.322126	-0.439142	-115.964200	0.186519
11419.329572	-77.938273	-0.480528	-117.846547	-0.291192
11468.339570	-82.381574	-0.043911	-112.230897	-0.057229
11517.349568	-79.631577	0.325347	-115.274551	0.382195
11566.359567	-70.805620	-0.162578	-112.323663	-0.451109
11615.369565	-82.530391	-0.162054	-128.611093	0.220632
11664.379563	-73.208693	0.073687	-117.364969	-0.019467
11713.389561	-87.447945	0.226381	-114.894649	0.210024
11762.399559	-95.042898	-0.497978	-141.419906	-0.447308
11811.409557	-73.441217	-0.060807	-125.194971	0.395144
11860.419556	-91.592393	-0.043405	-115.162673	-0.432059
11909.429554	-85.820894	-0.132929	-116.453337	0.366421
11958.439552	-74.815759	-0.038277	-122.349848	-0.453755
12007.449550	-79.106510	0.092400	-114.438381	-0.433011
12056.459548	-81.682494	-0.106716	-120.632779	-0.253625
12105.469546	-81.735769	0.275832	-117.530599	-0.224764
12154.479545	-77.074432	-0.138392	-116.363213	0.058586
12203.489543	-77.398092	-0.403067	-120.197831	-0.003687
12252.499541	-90.919053	0.042113	-118.352705	-0.099152
12301.509539	-83.006514	-0.360470	-116.567110	0.266201
12350.519537	-79.869310	-0.123816	-118.942083	-0.101918
12399.529535	-81.803618	0.497506	-116.528941	-0.140326
12448.539533	-85.567885	0.041518	-117.002547	-0.102792
12497.549532	-80.004853	0.049102	-127.791993	-0.090173
12546.559530	-82.824784	-0.413167	-118.765806	0.145093
12595.569528	-81.751738	0.268026	-117.991730	-0.213497
12644.579526	-80.164902	-0.217077	-116.211801	-0.099179
12693.589524	-73.724014	-0.168310	-116.597596	0.436632
12742.599522	-82.063957	0.360257	-123.719129	0.196540
12791.609521	-85.667941	-0.274030	-132.583057	-0.045389
12840.619519	-84.109929	-0.109681	-116.376402	0.266755
12889.629517	-77.870751	0.235664	-119.966203	0.239386
12938.639515	-81.543509	-0.146923	-117.605706	0.043243
12987.649513	-78.870225	0.206305	-122.895650	0.177174
13036.659511	-74.438218	-0.067202	-133.572086	-0.426823
13085.669510	-76.778718	-0.156803	-117.324593	-0.430456
13134.679508	-76.407288	0.405685	-127.680270	0.480033
13183.689506	-76.170244	-0.398590	-120.238080	-0.188399
13232.699504	-78.214455	-0.139986	-127.877482	0.384916
13281.709502	-75.881566	0.297590	-122.416516	0.274421
13330.719500	-79.702623	0.027669	-115.902021	-0.234001
13379.729499	-84.615260	0.193237	-133.529102	-0.166864
13428.739497	-78.084101	-0.145429	-117.930826	0.098370
13477.749495	-85.076523	-0.012214	-125.915600	-0.170204
13526.759493	-76.931626	0.082076	-125.222340	0.153854
13575.769491	-75.698986	0.493149	-114.697017	-0.277013
13624.779489	-88.576129	-0.142396	-119.434364	-0.483874
13673.789488	-73.730760	-0.141891	-134.711927	-0.039610
13722.799486	-76.527491	-0.305668	-116.903115	-0.314938
13771.809484	-78.840158	-0.051808	-117.353731	-0.062138
13820.819482	-95.004431	0.497351	-116.193132	-0.088045
13869.829480	-79.811064	-0.311361	-123.114157	-0.145843
13918.839478	-80.896492	0.079969	-122.977681	0.471128
13967.849477	-77.829111	-0.180174	-112.465751	0.000698
14016.859475	-79.034216	-0.365643	-129.363420	-0.357929
14065.869473	-83.065140	-0.458303	-126.859429	-0.255388
14114.879471	-87.550577	0.267267	-130.047361	0.363373
14163.889469	-83.261854	-0.134660	-120.225502	-0.299768
14212.899467	-77.267046	-0.052391	-119.442596	0.399681
14261.909466	-84.871423	0.041871	-119.120784	0.298161
14310.919464	-82.178826	-0.381449	-118.596989	0.086723
14359.929462	-78.749831	0.163172	-116.464500	-0.299233
14408.939460	-77.450350	-0.026041	-125.108016	-0.424006
14457.949458	-74.596020	0.019525	-110.824541	-0.299588
14506.959456	-76.026009	-0.399057	-121.218026	-0.016921
14555.969455	-83.635448	-0.349475	-120.131871	-0.045121
14604.979453	-82.291579	0.328518	-120.256548	-0.113018
14653.989451	-93.045382	-0.004313	-121.735601	-0.167856
14702.999449	-78.532621	0.117141	-122.144265	-0.366769
14752.009447	-77.421293	0.361060	-116.164168	-0.009333
14801.019445	-76.326469	-0.199194	-117.976142	-0.190222
14850.029443	-77.617004	-0.099318	-117.657583	-0.290983
14899.039442	-75.869750	0.086450	-119.586016	-0.002345
14948.049440	-74.450344	-0.120178	-110.773738	-0.229871
14997.059438	-79.098628	-0.313939	-117.148240	0.051903
15046.069436	-82.724913	-0.023539	-134.105699	0.168428
15095.079434	-79.059568	0.340040	-118.275054	-0.256250
15144.089432	-74.070239	0.465978	-116.453711	-0.180375
15193.099431	-86.497202	-0.209971	-109.967898	-0.133743
15242.109429	-82.474235	-0.181470	-122.327399	0.062746
15291.119427	-76.941723	-0.347407	-122.305767	-0.488269
15340.129425	-83.973119	-0.059504	-127.831587	-0.082664
15389.139423	-73.294072	-0.306821	-113.492439	-0.105037
15438.149421	-78.037370	-0.281216	-110.800936	-0.186089
15487.159420	-76.390433	0.497614	-118.338987	-0.213232
15536.169418	-75.761699	0.187268	-113.163942	-0.251331
15585.179416	-88.108572	0.117183	-112.977354	-0.182363
15634.189414	-78.642840	-0.335288	-107.487060	-0.233865
15683.199412	-83.929701	0.286854	-108.502395	-0.209950
15732.209410	-83.869450	-0.207735	-101.295357	-0.139075
15781.219409	-80.475535	-0.296056	-97.480505	-0.173541
15830.229407	-67.564302	0.342899	-47.952872	-0.168588
15879.239405	-91.201688	0.135474	-97.244352	0.325599
15928.249403	-79.099065	0.370312	-102.200240	0.324937
15977.259401	-76.374954	0.213886	-108.972298	0.385530
16026.269399	-78.633577	0.202785	-108.218357	0.295412
16075.279398	-76.599877	0.278995	-111.695175	0.238025
16124.289396	-86.878125	0.303983	-111.017420	0.267397
16173.299394	-81.303176	-0.402519	-122.373578	0.201468
16222.309392	-80.482994	-0.078522	-112.067202	0.252893
16271.319390	-84.729112	0.219163	-114.576627	-0.066272
16320.329388	-78.742693	0.146410	-121.113914	0.175812
16369.339387	-84.832180	0.335857	-112.802953	0.251043
16418.349385	-78.401836	0.029026	-114.884589	0.339949
16467.359383	-76.286620	-0.402339	-119.959014	0.107541
16516.369381	-73.023841	0.463440	-117.450087	0.175979
16565.379379	-78.879863	0.130237	-113.971538	-0.403800
16614.389377	-75.694750	0.416248	-128.761167	-0.014131
16663.399376	-78.242300	-0.431254	-120.184120	0.226523
16712.409374	-84.236788	0.343451	-115.338339	0.284490
16761.419372	-78.965515	-0.475123	-118.213949	0.427904
16810.429370	-78.242367	-0.379810	-109.942595	0.407844
16859.439368	-81.014598	0.468000	-117.205322	0.072700
16908.449366	-76.396845	-0.329644	-125.755261	-0.210354
16957.459365	-86.195437	-0.098922	-124.414456	0.361315
17006.469363	-83.635748	-0.351354	-121.656274	-0.002272
17055.479361	-78.336686	0.099039	-114.714329	-0.020062
17104.489359	-80.597650	0.089602	-115.010397	0.250977
17153.499357	-72.995299	0.280213	-118.343175	0.378825
17202.509355	-84.777346	0.075681	-124.313553	0.430285
17251.519353	-78.209675	-0.294300	-117.910129	-0.223734
17300.529352	-80.155434	0.285959	-117.880455	-0.472970
17349.539350	-79.352636	-0.227686	-123.839123	-0.383515
17398.549348	-83.158629	-0.285704	-116.049671	0.145332
17447.559346	-74.694504	0.410970	-117.032922	0.178066
17496.569344	-75.742857	0.428434	-114.341764	0.280139
17545.579342	-89.635915	-0.230088	-116.259433	0.483939
17594.589341	-82.906555	0.454165	-128.120404	-0.308742
17643.599339	-77.124222	0.066502	-114.206954	0.385676
17692.609337	-80.524410	0.316785	-114.683825	0.071097
17741.619335	-83.127191	-0.358746	-115.107866	0.398592
17790.629333	-79.197621	0.409368	-115.183464	0.176327
17839.639331	-78.455088	0.164716	-110.607731	0.222081
17888.649330	-88.304577	-0.126278	-116.504046	-0.246005
17937.659328	-76.975464	0.150153	-117.533812	0.468734
17986.669326	-79.140549	-0.368357	-121.768882	-0.378179
18035.679324	-74.209205	-0.187783	-117.020663	-0.116510
18084.689322	-81.216770	0.410479	-126.858576	0.061649
18133.699320	-73.597058	-0.420738	-120.152494	0.342453
18182.709319	-74.845026	0.390334	-119.771902	0.429896
18231.719317	-79.913795	0.319907	-117.213240	0.463641
18280.729315	-82.630646	0.218109	-116.595547	0.380976
18329.739313	-80.996128	0.455729	-116.895311	0.370888
18378.749311	-80.380798	-0.430721	-119.681689	-0.035387
18427.759309	-73.275775	0.382685	-113.380361	-0.007975
18476.769308	-78.265698	0.193326	-119.166278	0.361941
18525.779306	-77.076331	0.314603	-129.101796	-0.342536
18574.789304	-83.218878	-0.063761	-118.602030	0.137489
18623.799302	-81.385484	0.092551	-117.251580	0.364378
18672.809300	-78.626635	0.002024	-122.415575	0.239483
18721.819298	-79.556666	-0.330557	-129.616097	0.002543
18770.829297	-76.058458	0.494758	-116.326160	0.425522
18819.839295	-79.356514	0.180330	-123.508117	0.030307
18868.849293	-84.067982	-0.202838	-118.345636	-0.322212
18917.859291	-80.166661	-0.457334	-114.425468	0.470292
18966.869289	-82.161448	-0.335837	-119.191021	-0.469246
19015.879287	-76.204597	-0.433145	-114.882941	-0.089573
19064.889286	-82.872339	-0.480945	-120.635002	0.458143
19113.899284	-86.753167	0.094618	-124.469558	0.454679
19162.909282	-77.610765	-0.334358	-122.751163	-0.319664
19211.919280	-92.210636	0.487170	-119.614307	0.435866
19260.929278	-80.601540	0.354193	-119.118793	-0.448629
19309.939276	-75.245749	0.075635	-116.606540	0.386610
19358.949275	-71.314470	-0.212221	-132.248183	-0.061770
19407.959273	-79.269999	0.337554	-118.316516	-0.213475
19456.969271	-84.286958	-0.239536	-116.813707	0.465166
19505.979269	-93.152081	-0.100721	-115.941056	0.200208
19554.989267	-83.447334	-0.195075	-114.740591	0.386250
19603.999265	-77.779001	-0.431214	-118.669481	0.288890
19653.009263	-82.752977	-0.254142	-122.324772	0.379097
19702.019262	-91.777149	-0.358824	-115.169459	0.123842
19751.029260	-77.590360	0.066134	-124.717637	-0.265487
19800.039258	-75.813202	-0.492078	-117.026880	-0.117735
19849.049256	-85.748696	-0.197169	-112.234336	0.354162
19898.059254	-91.586493	0.189859	-115.984794	0.176000
19947.069252	-79.539286	-0.307066	-117.194439	-0.021137
19996.079251	-79.517676	-0.204982	-114.611228	0.343112
20045.089249	-74.870654	-0.292107	-132.626537	0.427164
20094.099247	-74.114565	0.143149	-118.981268	-0.388475
20143.109245	-80.426449	0.173476	-118.636035	-0.157738
20192.119243	-74.109410	-0.105490	-119.203740	0.250412
20241.129241	-75.579908	-0.468279	-115.999293	0.217672
20290.139240	-83.593230	0.424053	-120.920234	-0.365434
20339.149238	-80.096598	-0.207224	-119.635476	-0.209583
20388.159236	-77.094239	-0.089429	-116.546822	0.141132
20437.169234	-91.001789	-0.287654	-115.708369	0.052264
20486.179232	-81.150030	-0.191951	-118.398476	-0.475311
20535.189230	-78.570047	0.181387	-134.732757	-0.342805
20584.199229	-79.261519	0.060192	-118.801129	-0.078676
20633.209227	-89.321265	0.081248	-122.302517	0.032824
20682.219225	-84.699402	-0.114284	-127.310952	-0.357376
20731.229223	-80.890458	0.240974	-117.328963	-0.415450
20780.239221	-88.602131	0.173717	-121.323056	0.316580
20829.249219	-83.320223	-0.315693	-118.842065	-0.468326
20878.259218	-76.236122	0.093925	-110.547309	-0.126530
20927.269216	-87.229819	-0.361179	-115.102581	0.315851
20976.279214	-84.830334	-0.249788	-124.440420	-0.259211
21025.289212	-86.504759	0.380021	-118.526334	-0.486977
21074.299210	-76.963208	0.492483	-122.565321	-0.035075
21123.309208	-75.011707	0.287407	-122.385726	-0.285215
21172.319207	-85.159594	0.055987	-114.620232	0.166177
21221.329205	-78.872421	-0.232991	-119.940809	-0.250825
21270.339203	-86.052848	0.346072	-127.209491	-0.113097
21319.349201	-81.052350	0.426341	-113.327386	0.483930
21368.359199	-79.325358	0.416724	-115.055554	0.095035
21417.369197	-84.351324	0.198337	-112.764327	0.458490
21466.379196	-81.358382	0.266387	-128.605216	0.444784
21515.389194	-76.957264	0.424047	-126.441814	0.215745
21564.399192	-82.014153	0.437009	-119.115893	0.453849
21613.409190	-74.228461	0.292556	-133.322644	0.389916
21662.419188	-84.400002	-0.209458	-116.549702	-0.295678
21711.429186	-81.591768	0.319319	-119.776397	-0.157856
21760.439185	-81.476437	-0.092011	-111.669301	0.147211
21809.449183	-90.869275	-0.070481	-116.960067	-0.466001
21858.459181	-76.697722	-0.463089	-122.016094	0.099163
21907.469179	-78.484143	-0.056839	-121.712271	-0.010161
21956.479177	-81.954316	-0.245850	-127.904270	-0.236348
22005.489175	-80.069692	0.234340	-113.236627	-0.354562
22054.499174	-83.576923	-0.271392	-123.263852	-0.410572
22103.509172	-80.017839	0.272948	-114.025061	-0.481522
22152.519170	-75.348628	0.121436	-121.013534	-0.376768
22201.529168	-81.694178	-0.199895	-123.445517	0.250029
22250.539166	-89.342692	-0.179303	-124.044458	0.288940
22299.549164	-82.161558	-0.268504	-117.367924	-0.131299
22348.559162	-82.325983	0.140238	-118.814832	0.022312
22397.569161	-82.909246	-0.019826	-119.175670	-0.160511
22446.579159	-78.477611	-0.468706	-125.807007	0.072207
22495.589157	-79.214694	0.403274	-124.771727	-0.065703
22544.599155	-88.247126	-0.015890	-123.392133	0.056284
22593.609153	-80.374622	0.462064	-123.799939	0.212334
22642.619151	-82.457129	0.232666	-120.523118	0.387250
22691.629150	-82.117334	0.279650	-114.688161	-0.473687
22740.639148	-76.323668	0.200125	-114.528251	-0.382947
22789.649146	-79.503060	-0.132833	-119.714493	0.259368
22838.659144	-82.309486	-0.459069	-113.437480	-0.022812
22887.669142	-77.622976	0.228873	-118.890298	-0.253707
22936.679140	-87.718138	-0.256280	-116.400074	0.185573
22985.689139	-85.787730	-0.182188	-138.723332	0.446134
23034.699137	-73.568631	0.215596	-124.722180	0.208868
23083.709135	-72.893566	0.327165	-113.981762	0.113352
23132.719133	-82.729803	-0.353755	-122.970734	0.311418
