% f634.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 13.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2401.489910	-76.409422	0.142576	-113.213344	0.110700
2450.499908	-84.966996	0.195631	-111.581484	-0.285303
2499.509906	-84.553810	0.229671	-118.162245	0.349588
2548.519904	-76.709278	0.032678	-111.671618	-0.347949
2597.529903	-82.271502	0.299394	-111.871918	0.377447
2646.539901	-95.748735	-0.318616	-111.160922	-0.294459
2695.549899	-86.165629	-0.231101	-123.977840	-0.031016
2744.559897	-77.389961	0.468435	-121.226314	0.328456
2793.569895	-82.884841	0.073325	-111.346814	-0.259915
2842.579893	-87.303301	0.493198	-116.655105	-0.161031
2891.589892	-77.310816	0.171400	-109.355980	0.062781
2940.599890	-84.930327	0.346444	-117.571866	-0.432238
2989.609888	-79.194570	-0.344721	-110.684085	-0.407941
3038.619886	-78.815595	0.249330	-124.001976	0.037946
3087.629884	-81.510776	-0.279255	-119.420223	0.314308
3136.639882	-74.974212	-0.060021	-117.728216	-0.460927
3185.649881	-90.216196	0.014413	-118.772191	-0.259126
3234.659879	-90.359733	0.089748	-108.291815	0.468827
3283.669877	-79.310941	0.049252	-125.811689	-0.457631
3332.679875	-75.521952	-0.279034	-110.224726	0.315059
3381.689873	-82.613225	-0.370512	-115.152065	-0.081773
3430.699871	-76.784378	0.011898	-117.796202	0.419279
3479.709870	-75.209476	0.344021	-117.807943	-0.343836
3528.719868	-74.925959	0.466777	-114.133469	0.235012
3577.729866	-77.321960	-0.023586	-116.481592	0.437244
3626.739864	-88.003816	0.003249	-123.656940	-0.312976
3675.749862	-77.003238	-0.008976	-121.926078	-0.333259
3724.759860	-82.588045	-0.140630	-111.608929	0.440218
3773.769859	-79.164423	-0.221222	-114.910141	0.390557
3822.779857	-76.680376	-0.309278	-123.335068	-0.391958
3871.789855	-84.527967	0.166635	-119.762112	-0.473284
3920.799853	-82.824050	0.195879	-110.087976	-0.484459
3969.809851	-79.441667	-0.030113	-121.690223	-0.329853
4018.819849	-75.681699	-0.177082	-114.236361	0.263160
4067.829848	-88.571119	-0.072992	-112.792765	0.148765
4116.839846	-75.937580	-0.356873	-110.586234	-0.188091
4165.849844	-76.320843	0.193207	-116.837493	0.472133
4214.859842	-75.881363	0.156674	-110.195691	0.300481
4263.869840	-76.549810	0.234134	-127.923665	-0.282729
4312.879838	-94.472161	0.261827	-114.060331	0.291121
4361.889837	-101.027790	-0.214191	-106.133736	0.419428
4410.899835	-78.024619	0.105104	-105.207594	0.383202
4459.909833	-64.044730	-0.073092	-42.964845	0.413324
4508.919831	-77.970531	-0.425629	-104.327203	-0.108757
4557.929829	-81.488812	-0.359788	-114.828287	0.019888
4606.939827	-74.930724	0.148298	-113.082355	-0.181462
4655.949826	-86.770974	0.177558	-110.916698	-0.025865
4704.959824	-86.884010	-0.054322	-123.250482	0.112503
4753.969822	-84.717875	-0.146294	-113.137927	-0.117971
4802.979820	-82.478793	0.448495	-124.955701	-0.191146
4851.989818	-77.225716	-0.028917	-113.653060	-0.047281
4900.999816	-74.293121	-0.042068	-120.498561	-0.235551
4950.009814	-74.831819	0.270660	-118.150324	-0.026196
4999.019813	-75.724210	0.226525	-111.189289	-0.061990
5048.029811	-82.254673	-0.015121	-123.398230	0.454534
5097.039809	-77.427854	-0.406068	-119.062906	0.191363
5146.049807	-92.697562	0.175867	-109.867638	0.076756
5195.059805	-76.728212	0.163977	-113.536277	0.101751
5244.069803	-87.245215	0.269220	-119.933762	0.086892
5293.079802	-92.751229	0.199280	-119.100890	0.479507
5342.089800	-85.620081	0.240359	-113.919146	-0.091213
5391.099798	-73.388118	-0.200941	-109.402934	-0.309101
5440.109796	-84.277358	0.282750	-123.149259	-0.124027
5489.119794	-84.611988	0.118642	-126.029000	-0.034401
5538.129792	-93.789877	-0.000701	-116.168797	-0.017166
5587.139791	-76.597904	0.489927	-124.964855	0.162570
5636.149789	-82.135487	0.395967	-124.021049	-0.191548
5685.159787	-88.578607	0.072261	-114.277280	-0.060755
5734.169785	-80.866553	0.272480	-112.670674	0.283728
5783.179783	-77.544768	-0.327966	-114.893065	0.242992
5832.189781	-80.363945	-0.320610	-131.729309	0.167596
5881.199780	-89.293573	-0.441946	-115.420492	0.099445
5930.209778	-87.737442	-0.184383	-119.052580	-0.154073
5979.219776	-90.272784	-0.170254	-116.472862	0.063016
6028.229774	-83.611083	-0.112761	-130.754008	-0.011221
6077.239772	-83.318200	-0.238079	-123.713933	-0.477454
6126.249770	-82.494829	-0.325640	-113.350037	-0.070149
6175.259769	-93.195292	0.016089	-110.337597	-0.087537
6224.269767	-80.771108	-0.015916	-118.523743	-0.177753
6273.279765	-81.569331	0.119186	-114.905070	0.410444
6322.289763	-81.884189	-0.141384	-115.037785	0.079410
6371.299761	-74.496363	-0.459042	-115.932392	0.041962
6420.309759	-78.361841	-0.184118	-116.656400	0.415519
6469.319758	-78.480455	-0.237311	-117.697388	0.125908
6518.329756	-81.038406	0.289304	-116.945282	-0.235226
6567.339754	-80.010001	-0.250465	-116.734261	-0.270126
6616.349752	-75.730800	0.475628	-117.403620	-0.264067
6665.359750	-86.036971	0.483932	-120.084935	-0.396584
6714.369748	-80.735059	-0.477941	-111.353111	-0.348287
6763.379747	-91.434411	0.315265	-124.778803	-0.105781
6812.389745	-73.797052	-0.381435	-115.083323	-0.077319
6861.399743	-75.543389	0.288321	-115.923955	0.115368
6910.409741	-83.414758	-0.431847	-120.732362	0.365738
6959.419739	-79.352187	0.436085	-127.743775	0.320136
7008.429737	-75.449601	0.111187	-113.827454	0.112372
7057.439736	-85.219582	-0.449557	-113.388455	-0.274011
7106.449734	-99.038210	0.435698	-115.084065	-0.166809
7155.459732	-88.224422	-0.441707	-118.373697	0.211377
7204.469730	-79.739096	0.129081	-120.736204	0.225044
7253.479728	-97.769188	-0.201779	-125.812537	0.088193
7302.489726	-81.770924	-0.193060	-124.331859	0.469512
7351.499725	-74.863786	0.159058	-113.922681	0.348548
7400.509723	-75.377982	-0.412921	-116.151188	-0.308089
7449.519721	-74.246261	-0.226524	-113.372469	0.311973
7498.529719	-82.007406	-0.408288	-119.711040	-0.480684
7547.539717	-80.835987	0.485964	-116.736918	-0.017734
7596.549715	-84.108335	-0.317145	-121.240108	-0.046964
7645.559713	-74.848521	-0.417142	-125.322938	-0.465166
7694.569712	-78.727938	-0.286606	-108.929044	-0.074611
7743.579710	-94.983163	0.152442	-113.464976	0.227575
7792.589708	-76.756293	-0.191215	-114.183758	-0.069288
7841.599706	-82.679402	0.381417	-117.288071	-0.364084
7890.609704	-76.718742	-0.131291	-125.943244	0.076129
7939.619702	-85.163706	0.336292	-120.034250	0.439670
7988.629701	-75.550812	0.195104	-129.598516	-0.060025
8037.639699	-76.456703	0.007565	-110.748716	-0.310231
8086.649697	-77.135983	0.068041	-124.336749	-0.253827
8135.659695	-81.252281	0.411787	-111.922568	-0.136080
8184.669693	-83.060593	0.133985	-122.544793	-0.398628
8233.679691	-77.727103	0.096267	-135.401514	-0.105587
8282.689690	-85.599771	-0.205888	-113.839765	-0.118463
8331.699688	-71.514617	-0.147458	-116.242893	0.039773
8380.709686	-80.528338	0.152400	-115.927003	-0.303850
8429.719684	-87.942602	0.235187	-130.308126	-0.389203
8478.729682	-76.644340	-0.477188	-124.996947	-0.204657
8527.739680	-78.368517	0.218604	-126.531262	-0.075120
8576.749679	-78.629727	-0.456905	-112.464997	-0.239993
8625.759677	-75.687041	0.022484	-113.786146	0.175739
8674.769675	-77.247031	-0.165564	-125.260894	0.085693
8723.779673	-103.739261	0.377708	-120.215862	0.067442
8772.789671	-78.434398	-0.443456	-115.180588	-0.075472
8821.799669	-74.575841	0.393006	-115.223712	-0.171885
8870.809668	-80.129301	0.125904	-124.526122	-0.386072
8919.819666	-79.919287	0.240569	-71.247122	-0.278750
8968.829664	-78.391128	0.468252	-115.160851	0.202241
9017.839662	-80.829888	0.335790	-116.653325	-0.434024
9066.849660	-82.819799	0.019562	-119.867126	0.115763
9115.859658	-82.388067	0.381282	-113.892820	0.014076
9164.869657	-79.066418	0.259115	-113.697268	-0.142633
9213.879655	-76.750807	0.075292	-115.241386	0.218970
9262.889653	-79.951878	-0.100047	-121.180472	-0.407373
9311.899651	-84.271496	0.263165	-117.174526	-0.453707
9360.909649	-72.040167	0.218984	-122.552033	0.137367
9409.919647	-79.671700	0.224471	-130.528719	0.323564
9458.929646	-76.801770	-0.120198	-118.890839	0.285181
9507.939644	-81.843962	0.221132	-114.673590	0.016850
9556.949642	-82.184008	0.253995	-117.608998	-0.110268
9605.959640	-80.225516	-0.035827	-115.313166	0.228298
9654.969638	-86.807972	0.068145	-123.735982	0.121543
9703.979636	-76.193665	-0.427008	-118.765307	-0.459856
9752.989635	-76.346183	0.032967	-116.820733	-0.328056
9801.999633	-82.360621	-0.475816	-114.566609	0.043634
9851.009631	-78.429631	0.256959	-122.406837	0.014852
9900.019629	-72.030687	-0.328384	-120.262741	0.424542
9949.029627	-84.637030	-0.499677	-120.048826	-0.282053
9998.039625	-83.297916	0.280375	-114.964716	-0.354585
10047.049623	-88.587258	-0.303891	-117.051646	0.375215
10096.059622	-79.822246	0.127868	-117.082898	-0.262212
10145.069620	-91.556469	-0.429562	-116.005253	0.472558
10194.079618	-84.924246	0.296714	-116.016829	0.084482
10243.089616	-90.347187	-0.022204	-120.484143	-0.482780
10292.099614	-77.446511	0.054778	-123.779205	-0.183660
10341.109612	-78.565401	-0.225107	-116.326521	0.101561
10390.119611	-76.314795	-0.446754	-115.378665	0.201783
10439.129609	-87.725898	-0.437075	-112.841667	0.376279
10488.139607	-75.052811	0.350813	-114.911690	-0.222487
10537.149605	-77.194760	-0.070105	-114.369687	-0.310876
10586.159603	-88.617737	0.371321	-117.767332	0.166429
10635.169601	-78.131883	-0.036801	-118.464405	-0.044644
10684.179600	-84.713059	0.148198	-118.003847	-0.114409
10733.189598	-87.590077	-0.200342	-118.241221	-0.096053
10782.199596	-80.437125	0.383156	-126.024115	-0.486270
10831.209594	-81.080312	-0.005842	-114.525078	0.147252
10880.219592	-94.798194	-0.182043	-121.855939	0.484305
10929.229590	-87.268201	0.344553	-112.820628	-0.254361
10978.239589	-86.344835	0.414060	-119.413392	0.127180
11027.249587	-82.874703	0.413591	-122.672304	0.154204
11076.259585	-76.667809	0.421589	-116.438883	0.259928
11125.269583	-86.687042	-0.270302	-122.827853	0.094079
11174.279581	-80.474062	0.249744	-117.295506	-0.300945
11223.289579	-84.233194	0.294161	-116.337468	-0.266303
11272.299578	-82.334114	0.430070	-119.725320	-0.402911
11321.309576	-79.721796	-0.471236	-119.298145	0.177390
11370.319574	-81.243237	-0.129716	-120.082833	0.182139
11419.329572	-76.882986	-0.454169	-123.380201	-0.203232
11468.339570	-89.235071	-0.004386	-129.882271	-0.078735
11517.349568	-86.987614	-0.052230	-125.844493	-0.382749
11566.359567	-94.381849	-0.424823	-114.664889	-0.232573
11615.369565	-77.574029	-0.204425	-127.483997	0.329458
11664.379563	-75.096548	0.233272	-116.659934	0.321850
11713.389561	-91.581501	-0.117241	-118.756795	0.201453
11762.399559	-80.876697	0.374180	-119.052520	-0.020886
11811.409557	-78.981754	-0.060149	-127.630177	0.180625
11860.419556	-80.718015	0.364109	-123.542566	0.493458
11909.429554	-98.168743	-0.481646	-112.557225	-0.164600
11958.439552	-94.120005	0.453890	-120.777034	0.219953
12007.449550	-78.442940	0.367837	-117.695717	-0.475009
12056.459548	-76.331969	-0.089747	-122.843678	0.221023
12105.469546	-78.453866	0.317127	-119.983230	-0.003427
12154.479545	-78.664874	0.041555	-115.459997	-0.463295
12203.489543	-76.431891	-0.101028	-119.596389	0.016298
12252.499541	-93.279713	-0.230087	-113.628715	-0.039715
12301.509539	-87.934981	0.274745	-117.005606	0.175907
12350.519537	-76.185431	0.170056	-129.430312	0.030475
12399.529535	-81.198525	-0.139914	-126.937519	0.118290
12448.539533	-81.503901	0.460944	-112.846422	0.430358
12497.549532	-83.481190	-0.250888	-117.947390	0.192753
12546.559530	-76.730100	0.195723	-118.178185	-0.081260
12595.569528	-82.487332	0.136176	-118.342566	0.254910
12644.579526	-79.484182	0.270761	-113.147425	0.392045
12693.589524	-78.360887	-0.173352	-116.479120	-0.120021
12742.599522	-81.211267	-0.382929	-113.868165	0.360430
12791.609521	-88.536968	-0.011347	-112.531058	0.141974
12840.619519	-80.282325	-0.077206	-124.173025	-0.326600
12889.629517	-81.030212	0.213015	-113.007019	0.456366
12938.639515	-82.360976	0.007868	-116.097328	-0.362047
12987.649513	-77.041423	-0.460550	-122.004198	-0.253311
13036.659511	-87.242161	0.198865	-121.885701	0.403929
13085.669510	-77.889522	-0.095427	-123.376390	-0.292322
13134.679508	-73.474325	0.443853	-114.284163	-0.116641
13183.689506	-82.727169	0.461045	-116.149808	0.229626
13232.699504	-84.653817	-0.001725	-119.410122	-0.488523
13281.709502	-80.848622	-0.265586	-117.040961	-0.472155
13330.719500	-80.557788	-0.032494	-112.635980	0.017008
13379.729499	-78.618925	0.262038	-97.937260	0.380878
13428.739497	-83.851226	0.190174	-120.563891	0.006268
13477.749495	-84.661840	-0.433653	-118.663189	0.055602
13526.759493	-89.801992	-0.194993	-116.574967	0.059543
13575.769491	-85.486652	-0.315680	-120.133144	0.303665
13624.779489	-71.964114	0.315966	-113.222738	0.441610
13673.789488	-78.937884	0.479519	-117.226344	0.100713
13722.799486	-82.828588	-0.041794	-113.697237	-0.032706
13771.809484	-74.507910	-0.040001	-120.425901	-0.397934
13820.819482	-79.614802	0.442794	-113.221991	0.148370
13869.829480	-78.063245	-0.294763	-117.702993	0.309197
13918.839478	-80.795054	-0.318198	-123.641676	0.331917
13967.849477	-73.397493	-0.456457	-123.653812	-0.499588
14016.859475	-91.735285	0.456564	-120.389535	-0.201926
14065.869473	-75.299880	-0.050757	-121.392647	-0.244427
14114.879471	-78.795360	-0.456650	-116.984485	-0.028480
14163.889469	-78.371671	0.416324	-125.162877	0.042215
14212.899467	-76.600041	-0.087847	-118.309785	0.239604
14261.909466	-75.401739	-0.235030	-118.960400	-0.356534
14310.919464	-77.288568	0.066629	-115.063192	0.110890
14359.929462	-76.065667	-0.332237	-120.693209	-0.431280
14408.939460	-72.425108	0.064627	-115.149956	0.419118
14457.949458	-89.187742	-0.049505	-120.968356	0.090458
14506.959456	-79.907337	-0.027019	-119.378221	0.344091
14555.969455	-76.191904	0.488922	-112.624529	0.144666
14604.979453	-81.371170	-0.496283	-112.875498	-0.474871
14653.989451	-84.867510	0.491337	-116.214127	-0.426240
14702.999449	-83.570315	-0.357477	-118.840636	0.398651
14752.009447	-78.066102	-0.285062	-115.756413	-0.209361
14801.019445	-79.619992	-0.480857	-125.803154	0.253156
14850.029443	-88.039074	-0.131642	-126.614597	-0.387616
14899.039442	-78.725606	0.203188	-118.442271	-0.263060
14948.049440	-79.576818	-0.476419	-118.338248	-0.112465
14997.059438	-82.560700	-0.492361	-127.950656	0.245741
15046.069436	-83.210184	-0.289304	-123.634995	0.299355
15095.079434	-88.268131	0.200147	-119.671942	0.304533
15144.089432	-86.335403	0.078776	-123.331048	-0.117681
15193.099431	-86.654437	-0.048889	-112.288421	0.492740
15242.109429	-82.168656	0.223884	-120.449150	-0.078434
15291.119427	-81.808358	-0.065234	-117.978667	0.060845
15340.129425	-77.018598	-0.130332	-116.134276	-0.175942
15389.139423	-76.147586	0.241967	-118.325457	0.153884
15438.149421	-76.295638	0.137657	-115.770368	0.006232
15487.159420	-73.656195	-0.344401	-121.181512	-0.419722
15536.169418	-87.377513	0.203810	-118.303640	0.313372
15585.179416	-79.348446	0.461754	-111.284354	0.390127
15634.189414	-81.005178	0.386204	-123.482315	-0.399274
15683.199412	-82.506473	-0.380943	-114.484271	0.493170
15732.209410	-77.110258	-0.163287	-122.352998	0.409465
15781.219409	-75.155217	-0.204198	-118.464527	0.440161
15830.229407	-87.193866	-0.275776	-116.353953	-0.041811
15879.239405	-80.758299	-0.212895	-115.868918	-0.040920
15928.249403	-72.179603	-0.474379	-121.115934	-0.254230
15977.259401	-78.699947	0.383932	-122.513143	-0.329550
16026.269399	-91.468070	0.382432	-116.150974	-0.232845
16075.279398	-78.039052	-0.277496	-125.135108	-0.216677
16124.289396	-76.969339	-0.025066	-118.766420	-0.133778
16173.299394	-75.382291	0.204355	-114.613213	0.230488
16222.309392	-77.403519	-0.475247	-115.514802	-0.379971
16271.319390	-74.296539	-0.262299	-120.362850	0.095408
16320.329388	-81.315730	-0.297249	-122.666566	-0.060167
16369.339387	-79.082311	-0.121526	-126.909884	-0.079321
16418.349385	-92.271809	-0.363653	-112.805954	0.074392
16467.359383	-72.664212	-0.079032	-130.192079	0.453817
16516.369381	-85.436793	0.231763	-115.019062	-0.079913
16565.379379	-87.567988	0.478994	-139.650856	0.009846
16614.389377	-82.929719	-0.283382	-118.853406	0.358289
16663.399376	-74.407977	-0.398298	-123.499680	-0.208890
16712.409374	-79.620498	0.271595	-126.274239	-0.380508
16761.419372	-80.447216	0.073472	-111.758729	0.220059
16810.429370	-82.175818	-0.128967	-115.573381	0.322652
16859.439368	-75.092156	0.326602	-117.945797	0.321216
16908.449366	-75.681482	-0.308463	-120.653135	0.101284
16957.459365	-98.684656	0.155494	-116.110586	-0.224797
17006.469363	-86.787566	0.447132	-130.598049	0.335942
17055.479361	-76.986115	-0.084616	-115.182742	0.442519
17104.489359	-73.200138	-0.329252	-126.995925	0.344264
17153.499357	-87.621067	-0.336952	-112.869190	0.090177
17202.509355	-81.864643	-0.390407	-113.448635	0.178076
17251.519353	-84.435453	0.236678	-120.689022	0.078792
17300.529352	-74.312659	0.322771	-124.826337	0.142093
17349.539350	-81.546317	-0.308999	-116.260020	-0.270653
17398.549348	-78.319243	-0.229100	-125.897678	-0.302444
17447.559346	-87.769697	0.448277	-119.241236	0.391551
17496.569344	-80.312691	0.497963	-121.265934	-0.162019
17545.579342	-74.903119	-0.067210	-122.271379	0.388184
17594.589341	-96.735899	0.459372	-121.247012	-0.117611
17643.599339	-83.952574	0.143207	-116.482713	0.439230
17692.609337	-80.039675	0.233678	-117.441689	-0.244239
17741.619335	-111.716150	0.482069	-115.020203	-0.026778
17790.629333	-76.582279	-0.174745	-122.547848	0.294433
17839.639331	-89.960499	0.014292	-90.019941	0.214217
17888.649330	-76.261577	-0.311314	-117.129481	-0.480238
17937.659328	-77.146903	0.154296	-114.615766	0.010215
17986.669326	-90.660403	0.315273	-114.876419	0.035756
18035.679324	-84.494657	-0.237110	-116.988706	0.389446
18084.689322	-87.451815	-0.049285	-118.256409	-0.382028
18133.699320	-79.572903	-0.076031	-114.891053	0.237955
18182.709319	-79.092608	0.050065	-117.879982	-0.365094
18231.719317	-80.547799	-0.484725	-115.575127	0.204098
18280.729315	-79.489216	0.006986	-117.128531	-0.017143
18329.739313	-78.678892	-0.246225	-123.930186	0.120479
18378.749311	-77.117938	-0.441045	-114.660679	-0.322072
18427.759309	-80.553690	0.306568	-115.810966	-0.426430
18476.769308	-77.761936	0.405680	-118.241354	0.465890
18525.779306	-92.181219	-0.445058	-122.752672	-0.233276
18574.789304	-82.115438	-0.468438	-123.264244	-0.110196
18623.799302	-86.617113	0.029413	-116.212644	-0.396627
18672.809300	-75.475236	-0.089887	-131.328458	-0.269191
18721.819298	-76.403594	0.000302	-126.001818	0.321372
18770.829297	-79.255075	-0.437426	-120.551334	0.058240
18819.839295	-85.023788	0.322105	-114.966362	-0.161903
18868.849293	-79.079433	0.290622	-115.615931	-0.320851
18917.859291	-82.126082	0.438255	-117.513777	0.119266
18966.869289	-85.062391	-0.403178	-120.943974	0.068409
19015.879287	-84.673694	0.171647	-122.951320	-0.028055
19064.889286	-89.847587	-0.254204	-115.755600	0.019519
19113.899284	-75.418704	0.216640	-120.776651	-0.315029
19162.909282	-81.378599	-0.008645	-121.013223	-0.298223
19211.919280	-82.054100	-0.276499	-120.608544	-0.276798
19260.929278	-79.492957	0.482333	-120.594830	0.096840
19309.939276	-72.230268	-0.466686	-118.092857	0.348452
19358.949275	-93.500928	0.409057	-118.267278	0.123450
19407.959273	-85.449566	-0.481628	-126.803988	0.488154
19456.969271	-89.187880	-0.428795	-120.025164	-0.183210
19505.979269	-77.880988	0.300805	-112.583190	0.199819
19554.989267	-97.690459	0.175579	-116.237258	0.120090
19603.999265	-81.798769	-0.141093	-122.018025	0.321191
19653.009263	-78.733085	0.299229	-120.057430	0.399038
19702.019262	-84.332086	0.363040	-113.797636	-0.256368
19751.029260	-84.823614	-0.030410	-128.954098	-0.369785
19800.039258	-90.321592	-0.319777	-116.490038	0.465321
19849.049256	-88.253238	-0.384319	-116.771148	0.173504
19898.059254	-81.161139	0.110396	-116.707764	-0.181512
19947.069252	-82.427379	-0.038625	-120.673391	0.322002
19996.079251	-80.208286	0.241187	-127.724913	0.098024
20045.089249	-80.476551	-0.333691	-119.803695	-0.222330
20094.099247	-73.204475	0.188039	-115.396837	0.439831
20143.109245	-78.843506	-0.359747	-113.862932	-0.388160
20192.119243	-89.230941	-0.409660	-128.726860	0.230074
20241.129241	-80.176177	-0.067672	-119.189086	-0.209737
20290.139240	-84.101448	0.003520	-115.530479	-0.006004
20339.149238	-87.087238	-0.222760	-122.502053	-0.230059
20388.159236	-88.488154	-0.105523	-114.185398	0.468794
20437.169234	-91.205822	0.040472	-120.312868	0.266684
20486.179232	-78.043897	-0.110767	-115.639957	-0.077159
20535.189230	-78.797461	-0.025068	-116.393275	0.356304
20584.199229	-74.583392	0.025583	-115.623089	-0.037092
20633.209227	-80.946164	0.154688	-129.239949	-0.317120
20682.219225	-77.151949	0.331249	-122.300537	-0.056479
20731.229223	-78.846407	-0.077049	-130.173604	-0.309642
20780.239221	-79.649769	0.358071	-124.959118	-0.134071
20829.249219	-84.580445	-0.139191	-118.033227	0.357981
20878.259218	-81.953618	-0.219959	-121.954390	0.116892
20927.269216	-80.565463	0.156764	-115.731394	-0.308537
20976.279214	-80.323776	-0.380185	-113.666118	0.337070
21025.289212	-88.587430	0.403163	-119.149567	-0.406718
21074.299210	-86.418489	-0.266174	-119.245121	0.313977
21123.309208	-74.918546	-0.213648	-114.659324	-0.351963
21172.319207	-76.315302	-0.164317	-117.030813	-0.326905
21221.329205	-82.703241	0.249284	-121.011892	0.381733
21270.339203	-78.540205	0.043979	-118.732729	0.197772
21319.349201	-74.424421	0.040283	-122.538040	-0.414367
21368.359199	-81.556715	0.282366	-121.583086	-0.273705
21417.369197	-82.447623	-0.188451	-120.548598	0.411147
21466.379196	-82.768655	0.404732	-112.876997	-0.131148
21515.389194	-77.690996	-0.497919	-112.138872	0.070373
21564.399192	-83.665385	0.237143	-132.461636	0.060481
21613.409190	-74.856366	0.062018	-120.843132	-0.396950
21662.419188	-93.847409	0.262112	-124.310761	-0.121750
21711.429186	-89.071132	0.321556	-120.749875	0.089755
21760.439185	-75.990520	0.352964	-119.162189	-0.172771
21809.449183	-89.194368	0.254034	-125.199742	-0.270430
21858.459181	-81.551595	-0.382984	-112.846294	0.339524
21907.469179	-79.847775	-0.196933	-112.608564	-0.176274
21956.479177	-86.218261	0.054202	-120.302150	0.191351
22005.489175	-80.382645	0.429211	-122.324709	0.351239
22054.499174	-89.804854	0.196109	-125.087937	-0.072514
22103.509172	-84.878779	0.146575	-141.551124	-0.229174
22152.519170	-77.568218	-0.263378	-119.243854	0.445861
22201.529168	-80.078629	-0.241475	-115.539155	0.366227
22250.539166	-81.613457	0.221904	-137.148107	0.031191
22299.549164	-78.327587	-0.309477	-97.027528	0.109185
22348.559162	-76.575647	0.174015	-118.091064	0.291159
22397.569161	-80.756735	0.421328	-115.877649	-0.041837
22446.579159	-81.117079	0.154400	-118.674298	0.291643
22495.589157	-76.775299	0.279329	-112.184670	-0.011150
22544.599155	-75.338471	-0.251515	-123.795067	-0.125754
22593.609153	-74.145517	0.364987	-121.358300	-0.471290
22642.619151	-83.623871	0.405310	-117.398965	-0.106444
22691.629150	-72.420188	0.272064	-119.327977	0.357666
22740.639148	-77.240424	0.281612	-120.586245	-0.041482
22789.649146	-88.541528	-0.077607	-117.733857	-0.293320
22838.659144	-91.233552	-0.399324	-113.574969	-0.029631
22887.669142	-81.603236	-0.194590	-122.804068	-0.004000
22936.679140	-79.720794	0.010966	-119.714491	-0.139597
22985.689139	-75.735431	-0.151769	-115.493241	-0.149326
23034.699137	-75.678461	-0.395514	-121.084624	0.141840
23083.709135	-81.531102	-0.172067	-122.849289	-0.141848
