% f399.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3724.759860	-78.766100	-0.171100	-110.478849	0.484763
3773.769859	-77.539759	-0.367757	-115.529362	0.298746
3822.779857	-77.938186	-0.412074	-109.160232	0.478194
3871.789855	-74.471895	-0.087002	-113.362168	0.370002
3920.799853	-75.477524	-0.271836	-101.923286	0.357546
3969.809851	-59.923575	-0.075841	-39.534337	0.406201
4018.819849	-77.931068	-0.021099	-100.845009	-0.079880
4067.829848	-79.722592	-0.088462	-108.273652	-0.189765
4116.839846	-79.716845	-0.132444	-111.048259	-0.184287
4165.849844	-92.273014	-0.486804	-125.377326	-0.080470
4214.859842	-74.758669	-0.033608	-109.899286	-0.057668
4263.869840	-81.789777	-0.059653	-112.036683	-0.002195
4312.879838	-81.057563	0.109782	-122.886180	-0.216348
4361.889837	-87.855319	-0.055132	-117.076088	0.057728
4410.899835	-81.768335	0.027222	-116.712398	-0.063567
4459.909833	-77.435950	0.274837	-129.496765	0.002644
4508.919831	-80.733009	-0.125065	-119.920985	-0.014881
4557.929829	-76.620406	-0.390917	-112.568802	-0.094383
4606.939827	-75.215063	0.272732	-113.694338	-0.437531
4655.949826	-79.433899	0.097548	-119.720706	-0.159716
4704.959824	-82.838925	0.479537	-125.451979	-0.121345
4753.969822	-80.033440	-0.430801	-107.134718	-0.002189
4802.979820	-82.732318	-0.002155	-113.623457	-0.117459
4851.989818	-77.840080	-0.466597	-118.906886	-0.087602
4900.999816	-81.124064	-0.093423	-118.534614	0.044565
4950.009814	-74.153251	0.336356	-121.533419	-0.162196
4999.019813	-79.268392	-0.042276	-141.508474	0.070201
5048.029811	-77.304749	-0.227163	-110.761640	-0.390393
5097.039809	-83.391557	-0.191474	-116.834733	-0.045723
5146.049807	-80.748678	0.323332	-125.995589	-0.290526
5195.059805	-90.307705	0.171390	-140.243650	-0.369747
5244.069803	-85.669995	-0.161857	-121.034217	-0.359991
5293.079802	-84.458912	0.285637	-125.612722	-0.430744
5342.089800	-74.234264	0.008167	-118.155017	0.141446
5391.099798	-77.726428	0.165155	-124.197804	-0.039051
5440.109796	-78.856382	0.336154	-121.537381	-0.161863
5489.119794	-76.826425	-0.130113	-121.700609	-0.448883
5538.129792	-75.836241	0.180354	-117.367562	-0.113209
5587.139791	-77.630615	-0.417690	-120.997335	0.108909
5636.149789	-78.857467	-0.327646	-118.539053	-0.200756
5685.159787	-71.043625	0.413868	-113.448372	0.484450
5734.169785	-74.663100	0.107973	-116.208812	-0.325168
5783.179783	-77.368672	-0.129785	-118.137847	0.415388
5832.189781	-74.693798	-0.241861	-122.348678	-0.035605
5881.199780	-85.905599	0.068167	-122.187985	-0.316762
5930.209778	-90.168105	0.309830	-121.804621	-0.170690
5979.219776	-81.283544	0.277915	-119.883117	0.040059
6028.229774	-75.274693	0.031670	-111.790812	0.220587
6077.239772	-76.082703	-0.380622	-121.947443	0.308759
6126.249770	-80.937912	-0.186087	-113.383242	0.244871
6175.259769	-83.038672	-0.077582	-119.057949	-0.151528
6224.269767	-77.498976	0.155889	-124.959460	-0.228582
6273.279765	-75.670687	-0.345606	-118.190940	0.148620
6322.289763	-77.518720	-0.105038	-126.323737	0.484341
6371.299761	-85.250611	0.298194	-120.886794	0.251116
6420.309759	-75.562754	-0.285418	-117.356969	0.442246
6469.319758	-82.607682	0.369728	-124.153645	0.103836
6518.329756	-78.962530	-0.387496	-140.583167	0.076888
6567.339754	-75.898400	0.320730	-116.805225	0.212611
6616.349752	-86.302960	0.012102	-122.468218	-0.342478
6665.359750	-75.209672	-0.146705	-122.350500	0.026738
6714.369748	-77.757297	0.241375	-118.256367	0.197096
6763.379747	-91.376863	0.084470	-120.942223	-0.487607
6812.389745	-80.014584	-0.480752	-118.618233	-0.277117
6861.399743	-79.128138	0.144403	-122.096065	-0.187140
6910.409741	-79.979736	-0.253255	-124.860343	-0.033120
6959.419739	-77.180903	0.243110	-120.796905	-0.231542
7008.429737	-81.010771	0.039743	-121.144898	0.234449
7057.439736	-75.414746	0.091234	-118.366872	-0.169553
7106.449734	-72.751662	-0.343844	-116.879811	-0.006123
7155.459732	-80.696056	0.151561	-113.062596	0.046562
7204.469730	-77.105392	-0.309744	-116.008976	0.231120
7253.479728	-84.658553	-0.050539	-120.984612	-0.407726
7302.489726	-80.298532	-0.386276	-131.530685	-0.068808
7351.499725	-79.565650	0.115098	-118.164065	0.119591
7400.509723	-85.096941	-0.321192	-122.880403	0.396572
7449.519721	-88.673101	0.311304	-128.815407	-0.435841
7498.529719	-83.153858	0.386997	-119.490349	-0.070418
7547.539717	-75.789797	0.011052	-116.510371	-0.206414
7596.549715	-73.827670	-0.121051	-124.309060	0.214260
7645.559713	-78.760012	-0.463887	-124.813110	-0.286883
7694.569712	-79.768698	0.182150	-116.102785	-0.138076
7743.579710	-91.225200	0.009574	-116.194221	0.326239
7792.589708	-79.438986	-0.050240	-112.160545	-0.283302
7841.599706	-76.997719	0.033169	-116.661109	0.445794
7890.609704	-74.281700	0.210725	-113.942114	-0.458586
7939.619702	-78.980921	-0.089676	-70.318514	-0.258408
7988.629701	-82.038632	-0.417067	-144.006396	0.185747
8037.639699	-97.814148	0.369335	-124.120451	0.368522
8086.649697	-76.596604	-0.055854	-126.375922	-0.091986
8135.659695	-78.467414	0.083444	-115.855306	-0.057870
8184.669693	-82.803349	0.193652	-116.047605	0.233703
8233.679691	-77.130871	0.115107	-115.829690	0.218112
8282.689690	-79.505655	-0.207634	-117.195202	-0.155507
8331.699688	-89.675360	-0.053865	-118.811631	0.032997
8380.709686	-75.609872	0.313244	-113.541652	0.108343
8429.719684	-75.088834	-0.347639	-114.964592	0.498607
8478.729682	-92.700141	0.001834	-129.490553	0.015878
8527.739680	-74.188155	-0.113432	-127.536559	0.250220
8576.749679	-87.099454	-0.307663	-128.268437	0.210788
8625.759677	-79.134882	-0.349847	-123.945217	0.205481
8674.769675	-87.475153	0.152994	-115.669878	0.414099
8723.779673	-85.870641	0.497002	-120.240537	0.101993
8772.789671	-78.454577	-0.120137	-121.626637	0.367766
8821.799669	-73.577283	-0.128842	-125.860415	-0.399621
8870.809668	-76.119879	-0.249503	-126.115665	0.110771
8919.819666	-86.654715	-0.362845	-116.249711	-0.007030
8968.829664	-77.211945	0.376142	-124.252507	0.442878
9017.839662	-81.792582	-0.221846	-124.871233	0.140682
9066.849660	-86.811347	-0.347502	-123.481671	-0.187393
9115.859658	-73.300912	0.274557	-122.289515	0.471568
9164.869657	-80.369817	-0.235575	-115.881540	0.365582
9213.879655	-80.015948	0.062535	-112.204760	-0.333554
9262.889653	-81.869960	-0.077366	-117.417205	-0.467691
9311.899651	-88.343534	0.176752	-123.271817	0.138380
9360.909649	-85.707708	0.348160	-118.086044	0.037954
9409.919647	-76.226159	0.033211	-117.851032	0.317927
9458.929646	-87.826444	-0.128279	-114.248515	0.193241
9507.939644	-91.080934	-0.256730	-125.119395	0.312023
9556.949642	-77.498794	-0.496711	-120.531409	-0.259388
9605.959640	-87.727205	-0.125421	-114.673068	0.390307
9654.969638	-79.026272	0.419291	-126.740273	0.209868
9703.979636	-85.707787	-0.366904	-115.736448	0.307717
9752.989635	-77.519875	0.008814	-114.004120	-0.475344
9801.999633	-78.122962	0.345156	-112.783256	0.397332
9851.009631	-84.682522	-0.046196	-115.217169	0.103958
9900.019629	-83.048475	-0.141841	-111.571987	0.239342
9949.029627	-82.845739	-0.304887	-113.698088	0.278359
9998.039625	-86.974250	-0.072071	-132.623580	-0.260330
10047.049623	-89.366219	-0.093214	-124.712515	-0.422637
10096.059622	-79.331431	-0.356235	-117.194284	0.051880
10145.069620	-83.049545	-0.242697	-114.035800	0.166001
10194.079618	-76.579993	0.134855	-120.860512	0.189501
10243.089616	-89.012805	0.495076	-124.267690	0.258222
10292.099614	-76.105973	-0.061039	-122.740641	-0.069593
10341.109612	-86.333295	0.304873	-124.540689	0.356338
10390.119611	-74.114721	0.490208	-114.940788	0.270609
10439.129609	-78.372018	-0.173014	-119.427798	-0.356946
10488.139607	-78.281156	-0.461543	-113.370041	0.395607
10537.149605	-98.398170	0.237471	-122.990330	-0.438513
10586.159603	-73.817696	0.048305	-115.293096	0.423765
10635.169601	-82.244775	0.078753	-140.582244	0.114530
10684.179600	-78.703399	-0.456036	-120.691605	0.162406
10733.189598	-76.767351	-0.206672	-113.122792	-0.409161
10782.199596	-80.013800	-0.287561	-117.824830	0.419681
10831.209594	-76.313298	0.023523	-125.680656	-0.418630
10880.219592	-85.646895	-0.353832	-139.886846	-0.083713
10929.229590	-72.886523	-0.145135	-118.979583	-0.073397
10978.239589	-80.320991	0.273001	-121.819649	0.057995
11027.249587	-86.880644	-0.390262	-116.762792	0.419263
11076.259585	-78.968046	0.154903	-114.428912	-0.228014
11125.269583	-78.274929	-0.210798	-119.460886	-0.297784
11174.279581	-80.887875	-0.177882	-115.402276	0.395295
11223.289579	-96.322252	0.199935	-118.723778	-0.425971
11272.299578	-75.552092	-0.306035	-121.704060	0.282542
11321.309576	-71.873805	0.486585	-125.440252	0.284822
11370.319574	-77.788327	0.408235	-112.164368	0.422016
11419.329572	-87.659485	-0.426193	-114.798120	0.368335
11468.339570	-77.326817	0.310034	-115.249055	-0.324727
11517.349568	-80.339521	-0.202317	-116.814155	-0.498695
11566.359567	-77.572046	0.029488	-125.954228	-0.208433
11615.369565	-73.615948	-0.381138	-119.256871	0.175630
11664.379563	-82.118993	-0.186409	-126.497654	-0.407682
11713.389561	-95.926552	0.114778	-120.745859	0.363517
11762.399559	-85.592590	-0.112500	-118.258700	0.415292
11811.409557	-76.008788	0.063702	-116.833781	0.463492
11860.419556	-82.791269	-0.380411	-120.173082	-0.402205
11909.429554	-79.988498	0.490303	-88.578897	-0.388704
11958.439552	-87.300941	-0.319367	-124.924274	0.264966
12007.449550	-100.125995	-0.445092	-120.263627	-0.446962
12056.459548	-80.775827	0.160434	-116.758611	-0.075947
12105.469546	-82.140815	-0.136724	-115.048240	-0.073570
12154.479545	-72.778906	-0.499990	-114.636389	-0.140463
12203.489543	-76.836211	-0.077629	-130.772366	-0.168243
12252.499541	-79.590939	0.419138	-119.396983	0.093819
12301.509539	-79.926799	-0.394685	-114.336018	0.010930
12350.519537	-76.700528	-0.247069	-119.406910	0.452520
12399.529535	-84.910532	-0.290428	-118.501096	-0.245419
12448.539533	-83.551458	0.409054	-115.047987	-0.009296
12497.549532	-78.491846	-0.194174	-116.868119	0.475937
12546.559530	-77.737215	-0.140959	-119.401086	-0.095657
12595.569528	-82.336351	0.273943	-119.602331	-0.482082
12644.579526	-78.543864	0.419185	-119.803370	-0.126870
12693.589524	-84.058146	0.000352	-118.487879	-0.399092
12742.599522	-74.422687	-0.193314	-121.016964	-0.004982
12791.609521	-94.129698	-0.425829	-122.544182	-0.409294
12840.619519	-91.584074	-0.220100	-120.474485	-0.329269
12889.629517	-81.297880	0.335705	-120.462954	0.470219
12938.639515	-76.754937	0.261878	-124.115664	-0.142011
12987.649513	-81.230529	-0.226302	-126.971815	-0.378646
13036.659511	-77.567662	0.247130	-117.298574	0.049998
13085.669510	-83.363309	0.449313	-114.510488	0.448187
13134.679508	-88.359919	-0.315571	-120.990097	0.393381
13183.689506	-79.723984	-0.284846	-121.275077	0.327306
13232.699504	-80.521883	0.319972	-122.225263	-0.006887
13281.709502	-87.481058	-0.492531	-120.027765	0.028897
13330.719500	-80.680992	-0.014247	-121.697543	0.478170
13379.729499	-84.068073	0.475007	-137.807041	0.115036
13428.739497	-95.366783	0.213634	-114.796839	0.444023
13477.749495	-88.149777	0.022981	-116.812793	0.055593
13526.759493	-77.737697	0.103914	-118.217674	0.045713
13575.769491	-88.446688	0.477371	-123.048573	0.325715
13624.779489	-83.547130	-0.276077	-118.123633	0.006472
13673.789488	-75.375020	-0.050585	-117.850836	0.257059
13722.799486	-94.548417	-0.194300	-120.996703	0.123625
13771.809484	-80.107092	-0.402951	-113.819030	-0.337719
13820.819482	-93.985953	0.390039	-118.901884	-0.039382
13869.829480	-77.998710	0.234712	-118.319677	-0.307884
13918.839478	-79.682197	-0.062399	-119.741402	-0.217757
13967.849477	-84.822714	0.267989	-124.796353	-0.341402
14016.859475	-82.542206	-0.303531	-117.168062	0.150831
14065.869473	-90.176747	0.413714	-106.649911	-0.335171
14114.879471	-89.203732	-0.425433	-120.055204	-0.220574
14163.889469	-80.622084	-0.155540	-121.258227	0.084687
14212.899467	-72.179098	0.040977	-119.638120	0.019854
14261.909466	-77.403626	0.048367	-119.697711	0.113185
14310.919464	-91.277235	-0.069434	-119.860272	0.418069
14359.929462	-79.150548	0.461178	-126.273923	-0.485749
14408.939460	-76.704667	-0.467274	-122.637552	0.089894
14457.949458	-82.621814	-0.432462	-122.602863	-0.335353
14506.959456	-90.332795	-0.269438	-126.406382	-0.400633
14555.969455	-83.868482	-0.143703	-119.669991	-0.122900
14604.979453	-80.489053	0.196517	-119.395574	-0.112121
14653.989451	-80.439782	-0.266418	-116.586572	-0.060634
14702.999449	-76.326508	-0.222843	-118.433314	-0.349733
14752.009447	-95.745277	0.451957	-118.380958	-0.468864
14801.019445	-81.030665	0.327176	-119.476618	0.140989
14850.029443	-89.035899	-0.107333	-123.649509	-0.068393
14899.039442	-80.489163	-0.082381	-111.399124	0.050151
14948.049440	-81.909946	-0.016545	-114.159253	0.126856
14997.059438	-78.289498	0.380771	-124.071169	0.074579
15046.069436	-83.227371	0.430847	-122.962649	-0.412342
15095.079434	-73.694556	0.058794	-112.797907	0.400542
15144.089432	-78.182174	-0.499215	-120.846693	-0.101849
15193.099431	-94.110275	0.221134	-120.611954	-0.191902
15242.109429	-85.851572	0.319822	-120.006398	-0.300550
15291.119427	-90.400470	-0.268954	-119.326193	-0.326681
15340.129425	-82.309196	-0.131107	-116.438147	-0.167173
15389.139423	-84.906397	0.188240	-119.876740	-0.221858
15438.149421	-82.570287	0.346312	-119.721445	-0.160535
15487.159420	-76.075381	-0.211176	-114.825461	-0.419005
15536.169418	-73.250120	0.195695	-122.178557	0.113431
15585.179416	-84.759358	0.289683	-123.281727	-0.277556
15634.189414	-79.909219	0.442875	-117.319634	0.235436
15683.199412	-75.495810	0.060119	-124.304599	0.024734
15732.209410	-76.360497	-0.106244	-122.058863	-0.169930
15781.219409	-88.752619	-0.364368	-112.444295	0.304006
15830.229407	-75.256568	-0.056224	-116.402212	0.318464
15879.239405	-82.278311	0.001218	-83.852541	0.360096
15928.249403	-85.904937	-0.370426	-119.977924	-0.320515
15977.259401	-73.766257	0.119165	-118.002494	-0.489706
16026.269399	-80.541503	0.111647	-117.433373	-0.002777
16075.279398	-82.221315	0.146156	-119.864791	-0.158415
16124.289396	-87.971985	0.155249	-116.355118	-0.171572
16173.299394	-85.233779	0.252198	-116.165968	-0.078855
16222.309392	-76.937537	-0.041689	-117.554599	-0.431429
16271.319390	-77.106371	-0.011987	-119.820473	-0.260256
16320.329388	-84.686161	0.028963	-116.784567	0.382034
16369.339387	-83.147336	-0.064174	-121.631830	0.083852
16418.349385	-83.293286	0.184926	-117.075145	0.088387
16467.359383	-82.277488	0.293584	-119.307364	0.408610
16516.369381	-79.246164	0.253081	-116.168156	0.173440
16565.379379	-79.767740	0.383323	-117.164321	-0.265505
16614.389377	-98.313254	0.436577	-131.569382	0.381064
16663.399376	-76.820529	0.002084	-120.391465	0.383252
16712.409374	-78.659907	0.381103	-126.688620	-0.254238
16761.419372	-73.166037	0.003746	-117.955812	-0.395194
16810.429370	-75.630990	0.400686	-125.584140	-0.103795
16859.439368	-87.700247	-0.350445	-117.757281	-0.260103
16908.449366	-77.697160	-0.039103	-116.238303	0.039504
16957.459365	-87.430569	0.414364	-121.871379	-0.481462
17006.469363	-76.621635	0.010072	-122.687783	-0.432168
17055.479361	-80.236560	0.330371	-116.562147	0.045950
17104.489359	-76.917238	0.429564	-132.024708	0.031525
17153.499357	-84.378209	0.051238	-117.780546	-0.163454
17202.509355	-79.848306	-0.298592	-118.054994	-0.306703
17251.519353	-75.739517	-0.086736	-114.834583	0.079459
17300.529352	-83.741294	0.092425	-121.111694	0.170685
17349.539350	-87.544629	-0.172410	-117.571801	0.055342
17398.549348	-79.785983	0.301318	-111.587347	-0.288201
17447.559346	-77.966201	-0.260143	-118.948055	0.113474
17496.569344	-85.808617	-0.492750	-115.721008	0.228601
17545.579342	-73.360546	-0.439187	-118.038239	-0.332353
17594.589341	-74.607330	0.428961	-118.164982	0.240160
17643.599339	-83.949064	-0.434589	-117.301117	0.011532
17692.609337	-78.648812	-0.434714	-124.636783	-0.247919
17741.619335	-79.474949	0.438714	-126.905960	-0.010992
17790.629333	-78.828015	0.487643	-121.671473	-0.257275
17839.639331	-75.429724	-0.412250	-124.242585	-0.304446
17888.649330	-75.711731	-0.379636	-122.016529	-0.108148
17937.659328	-76.183843	-0.239729	-142.246690	0.394150
17986.669326	-76.261589	0.483089	-134.593660	-0.287714
18035.679324	-87.173293	0.380971	-116.233378	-0.051266
18084.689322	-94.255220	0.174670	-116.999435	-0.191169
18133.699320	-86.288386	0.027522	-117.815734	-0.260897
18182.709319	-79.115249	0.403125	-117.846942	0.106419
18231.719317	-89.403580	0.083097	-109.005323	-0.122468
18280.729315	-85.540076	-0.183836	-115.558374	0.499743
18329.739313	-77.157156	0.298319	-118.270390	0.282076
18378.749311	-81.830107	-0.358052	-119.107267	-0.258916
18427.759309	-77.975008	0.243484	-130.689325	0.379783
18476.769308	-84.950089	0.087691	-144.958956	0.376615
18525.779306	-85.980440	0.053962	-115.529934	-0.011342
18574.789304	-76.857325	-0.242419	-114.087594	0.487709
18623.799302	-84.068406	-0.254035	-130.580734	0.066146
18672.809300	-76.539488	0.283877	-114.749340	-0.367921
18721.819298	-86.844038	-0.374412	-117.880936	-0.454625
18770.829297	-78.202423	-0.098533	-116.577835	-0.243232
18819.839295	-91.726876	0.249363	-119.541609	0.363812
18868.849293	-85.149193	-0.027831	-118.100930	-0.439006
18917.859291	-74.713012	-0.443866	-117.328965	-0.192541
18966.869289	-79.987144	0.418731	-116.976956	-0.402824
19015.879287	-85.741905	-0.036212	-118.914878	0.171495
19064.889286	-78.588307	-0.047062	-119.199967	0.010475
19113.899284	-83.069907	0.001781	-124.111316	0.080112
19162.909282	-87.729984	0.098355	-118.533539	0.351313
19211.919280	-90.785758	0.186180	-117.358216	0.117181
19260.929278	-98.856007	0.328656	-118.803424	0.454975
19309.939276	-82.695230	0.085884	-113.850239	0.424642
19358.949275	-75.179110	0.353579	-125.433498	0.077255
19407.959273	-89.082081	-0.358891	-113.524003	-0.220337
19456.969271	-80.082401	0.133231	-113.194525	0.477650
19505.979269	-85.878981	0.467242	-114.701265	0.188838
19554.989267	-72.931017	-0.340177	-116.715229	0.423945
19603.999265	-83.414609	0.354691	-116.956912	-0.360145
19653.009263	-88.563261	-0.409498	-112.654363	0.032805
19702.019262	-79.119645	0.190831	-125.970118	0.406388
19751.029260	-76.255057	-0.014063	-120.059090	-0.258607
19800.039258	-85.080997	-0.309148	-120.980030	-0.361616
19849.049256	-98.855074	0.162786	-96.224274	0.470890
19898.059254	-73.986859	-0.090846	-119.442277	0.052853
19947.069252	-80.557845	0.169740	-120.285075	-0.173894
19996.079251	-77.801918	0.295844	-122.600618	-0.166710
20045.089249	-84.213668	0.304939	-122.474660	0.472323
20094.099247	-78.696347	0.348704	-116.029950	-0.102476
20143.109245	-86.622588	-0.201084	-120.967506	0.028856
20192.119243	-76.248189	-0.096780	-113.145671	0.392923
20241.129241	-82.936865	-0.408893	-132.466107	0.339602
20290.139240	-78.675107	-0.075863	-123.332839	0.475149
20339.149238	-82.791608	-0.108785	-113.716376	0.464670
20388.159236	-86.227024	-0.499000	-124.664237	-0.341718
20437.169234	-80.860960	-0.415186	-121.025529	-0.157936
20486.179232	-74.069383	0.347250	-115.436317	-0.190120
20535.189230	-79.240071	-0.079889	-119.402079	-0.283501
20584.199229	-77.696854	-0.215310	-116.983267	-0.165702
20633.209227	-75.775227	-0.405731	-121.934378	-0.350032
20682.219225	-78.915769	-0.012058	-119.348942	-0.489741
20731.229223	-85.731670	0.026010	-120.637500	0.069473
20780.239221	-81.576633	-0.346085	-122.546654	-0.427819
20829.249219	-83.246968	0.271155	-115.190463	0.178407
20878.259218	-81.435570	-0.464830	-119.526108	-0.222625
20927.269216	-81.912399	-0.000204	-125.540072	0.420744
20976.279214	-81.132802	-0.435940	-121.781754	-0.264584
21025.289212	-76.471377	-0.006186	-122.781534	0.403440
21074.299210	-83.410099	-0.276591	-120.352078	-0.283505
21123.309208	-94.114072	-0.146281	-120.160818	0.185687
21172.319207	-83.293176	0.478125	-118.832348	-0.058134
21221.329205	-87.242911	-0.435961	-116.387248	0.472023
21270.339203	-83.243825	-0.005302	-120.958783	0.454719
21319.349201	-78.449248	0.103664	-116.873629	0.143794
21368.359199	-89.173221	0.298338	-119.544216	-0.047827
21417.369197	-80.633547	0.460823	-118.414766	-0.137499
21466.379196	-77.223559	0.460018	-119.850522	0.281137
21515.389194	-82.629425	-0.013830	-123.438158	-0.108160
21564.399192	-74.177583	0.135325	-114.950716	0.228857
21613.409190	-74.265755	0.463080	-116.604653	-0.356227
21662.419188	-78.641682	-0.105802	-119.136161	-0.256083
21711.429186	-83.127489	-0.367901	-128.149678	-0.155647
21760.439185	-81.307783	-0.233091	-117.271894	-0.019682
21809.449183	-86.906684	-0.198004	-112.182700	-0.310158
21858.459181	-81.808415	-0.182057	-117.167843	0.153368
21907.469179	-79.112385	-0.256321	-115.343455	-0.051548
21956.479177	-83.760336	-0.360156	-124.369371	-0.060403
22005.489175	-81.681450	0.241297	-116.779169	-0.047186
22054.499174	-80.678501	-0.236315	-127.867545	-0.175092
22103.509172	-79.214591	0.288919	-128.045118	0.151788
22152.519170	-82.574519	-0.404977	-109.591216	0.363511
22201.529168	-93.618502	0.238467	-120.249185	-0.469807
22250.539166	-85.559926	0.146960	-120.981759	-0.004728
22299.549164	-78.695081	-0.195836	-114.853972	-0.078339
22348.559162	-80.382655	-0.248905	-114.840595	-0.327723
22397.569161	-76.236572	0.274409	-114.774409	-0.252518
22446.579159	-79.570667	-0.095690	-122.999828	-0.238165
22495.589157	-73.727773	0.285013	-118.673132	0.193849
22544.599155	-85.997739	-0.185949	-117.979822	0.355802
22593.609153	-88.104616	-0.141308	-120.068309	0.249972
22642.619151	-78.517009	-0.249540	-120.867886	-0.047627
22691.629150	-80.483435	0.472642	-125.958025	-0.421233
22740.639148	-83.984780	-0.495840	-116.546875	-0.052670
22789.649146	-72.337995	-0.446539	-116.554078	-0.236220
22838.659144	-76.843866	-0.017244	-127.423399	0.380990
22887.669142	-78.490130	0.126969	-125.659754	-0.428418
22936.679140	-83.243565	-0.288888	-116.846559	-0.031572
22985.689139	-76.722130	-0.123893	-119.063915	-0.261934
23034.699137	-77.825725	-0.430067	-119.445378	0.029632
23083.709135	-86.577224	-0.279019	-125.136245	0.335090
