% f511.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 28.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2303.469914	-87.737774	-0.275076	-111.517164	0.432032
2352.479912	-82.524476	0.011416	-109.456931	0.232542
2401.489910	-92.595104	-0.188549	-109.799353	-0.243404
2450.499908	-76.183040	-0.373395	-116.422655	-0.007811
2499.509906	-78.133149	-0.351813	-109.672527	-0.470096
2548.519904	-82.966388	0.277775	-111.530540	0.087652
2597.529903	-77.850809	0.081716	-111.735741	0.341325
2646.539901	-78.577118	0.403290	-123.487677	0.092855
2695.549899	-84.040246	0.493523	-121.159690	-0.448040
2744.559897	-88.081029	-0.101632	-110.662692	-0.259018
2793.569895	-84.552670	0.404793	-112.262181	0.202674
2842.579893	-87.255940	-0.484288	-117.267755	0.342596
2891.589892	-77.051267	0.140637	-112.700414	0.052921
2940.599890	-79.237156	0.259296	-115.062898	0.315389
2989.609888	-78.363322	0.440707	-118.960367	-0.467681
3038.619886	-84.193232	0.432847	-122.473027	0.370409
3087.629884	-91.229423	0.218398	-133.809553	0.300042
3136.639882	-76.465238	0.379449	-109.896929	0.148497
3185.649881	-74.705802	0.456976	-120.113768	0.390302
3234.659879	-73.514927	0.108302	-123.749809	-0.197827
3283.669877	-75.585031	-0.269152	-118.760655	-0.152120
3332.679875	-77.973818	-0.308578	-109.261696	0.388461
3381.689873	-85.647270	-0.350794	-118.459910	0.147943
3430.699871	-85.063699	0.251056	-129.870046	0.255693
3479.709870	-79.542835	-0.264917	-127.066826	0.062528
3528.719868	-73.918505	-0.090738	-116.361453	0.064527
3577.729866	-79.143677	-0.373858	-116.818649	0.218352
3626.739864	-79.279614	0.091298	-115.993091	0.196790
3675.749862	-85.606009	0.037301	-116.284155	-0.190000
3724.759860	-82.769814	-0.317570	-120.901964	-0.383085
3773.769859	-88.041717	-0.063236	-113.075890	-0.270116
3822.779857	-80.718742	-0.360410	-114.864539	0.119029
3871.789855	-78.522964	0.011792	-117.670373	-0.036590
3920.799853	-75.106804	-0.415342	-113.637454	0.444254
3969.809851	-88.742097	-0.372670	-111.557855	-0.006318
4018.819849	-82.811236	-0.241375	-115.364441	-0.112669
4067.829848	-79.582096	-0.377671	-125.746366	0.434480
4116.839846	-85.709489	-0.144516	-116.056053	-0.104013
4165.849844	-97.606839	0.077286	-119.071221	0.179255
4214.859842	-74.846158	-0.447150	-116.511106	-0.379299
4263.869840	-78.332809	-0.095555	-122.043550	-0.469871
4312.879838	-75.215029	-0.480862	-140.902592	-0.101811
4361.889837	-76.752840	-0.198068	-116.464016	-0.270125
4410.899835	-79.102828	-0.050484	-116.654369	0.472914
4459.909833	-80.753997	0.083550	-113.088844	0.431666
4508.919831	-78.115007	-0.261660	-115.138069	0.072859
4557.929829	-85.957984	-0.279568	-116.656213	0.414911
4606.939827	-85.545399	-0.199044	-113.875361	0.259837
4655.949826	-84.993984	-0.457460	-120.859167	-0.304944
4704.959824	-77.414162	0.178520	-116.635679	-0.122095
4753.969822	-78.238208	-0.492766	-120.199500	0.428173
4802.979820	-75.919395	0.083264	-117.000391	0.454342
4851.989818	-83.980820	-0.312145	-139.751252	-0.178092
4900.999816	-77.523358	0.243688	-117.814582	0.374415
4950.009814	-88.272699	0.414327	-112.290877	0.302710
4999.019813	-75.692848	0.335674	-121.903800	0.123321
5048.029811	-88.655162	0.247423	-114.269669	-0.317843
5097.039809	-83.546361	-0.222074	-120.099332	-0.122865
5146.049807	-79.895031	0.142108	-124.157988	-0.239880
5195.059805	-83.657431	-0.014653	-114.467933	0.292337
5244.069803	-80.613502	-0.390574	-113.535572	0.021077
5293.079802	-93.879824	0.300099	-112.211899	-0.144663
5342.089800	-77.844526	0.201479	-118.768724	0.025903
5391.099798	-77.292514	-0.356157	-119.235751	0.168094
5440.109796	-81.138106	-0.019195	-118.735714	0.399887
5489.119794	-71.261646	0.335183	-115.646727	0.277078
5538.129792	-98.652460	0.136084	-113.063133	0.091324
5587.139791	-80.769144	0.440199	-119.496544	0.394830
5636.149789	-86.335265	-0.483797	-112.052309	0.373034
5685.159787	-79.474555	-0.091606	-112.468763	0.325423
5734.169785	-82.733522	-0.431127	-116.337297	0.404626
5783.179783	-74.279059	-0.090331	-120.190872	-0.173820
5832.189781	-75.119591	0.017510	-121.043913	0.280283
5881.199780	-83.844034	-0.455037	-109.961930	0.284813
5930.209778	-80.617236	0.162736	-112.612021	0.483186
5979.219776	-81.574654	-0.436785	-115.130906	-0.157580
6028.229774	-84.666436	-0.081832	-116.199507	0.283076
6077.239772	-78.095300	-0.013965	-111.696343	0.289004
6126.249770	-79.755630	-0.360516	-113.265229	-0.481940
6175.259769	-82.125955	-0.389334	-111.996398	0.360214
6224.269767	-83.489438	0.468408	-111.379756	0.176143
6273.279765	-88.000309	-0.109289	-115.050154	-0.318948
6322.289763	-80.784262	0.068644	-117.213520	-0.215578
6371.299761	-90.877483	0.403302	-120.782333	0.276950
6420.309759	-84.819199	0.288175	-115.761874	0.356055
6469.319758	-74.531483	-0.095257	-117.805079	-0.375613
6518.329756	-82.796470	-0.096102	-116.043052	-0.410218
6567.339754	-80.738053	0.035861	-119.789781	0.328602
6616.349752	-79.619885	-0.346901	-123.946105	-0.247474
6665.359750	-81.361949	-0.404320	-119.236364	-0.044889
6714.369748	-73.636960	-0.348786	-114.126843	0.263458
6763.379747	-83.018801	0.383155	-112.527542	0.058147
6812.389745	-84.983124	-0.216048	-119.694851	-0.099216
6861.399743	-74.867488	0.419196	-113.649172	0.356198
6910.409741	-78.339429	-0.220549	-117.232220	-0.267960
6959.419739	-80.308924	-0.246135	-116.561449	0.166524
7008.429737	-86.073170	0.189212	-116.094110	0.024055
7057.439736	-78.326099	0.175177	-119.795137	-0.469545
7106.449734	-81.361014	-0.479541	-115.486355	-0.385676
7155.459732	-89.342991	-0.377812	-126.414865	0.140314
7204.469730	-76.056216	-0.460085	-120.887439	-0.436126
7253.479728	-77.192519	0.036629	-114.562417	-0.140831
7302.489726	-91.510144	-0.162375	-119.961430	-0.092586
7351.499725	-75.809801	-0.234403	-125.836960	-0.402966
7400.509723	-88.826820	0.010260	-123.295041	-0.365190
7449.519721	-81.976150	-0.477860	-125.275451	0.093081
7498.529719	-77.857988	0.281506	-121.791010	-0.085837
7547.539717	-81.970148	0.106365	-114.328479	0.052435
7596.549715	-76.321860	-0.380294	-127.429337	0.173573
7645.559713	-84.240494	-0.347119	-115.800086	0.294386
7694.569712	-82.320150	0.415299	-115.505570	0.392631
7743.579710	-75.073282	0.013840	-117.623097	-0.133333
7792.589708	-79.663342	-0.289735	-118.250829	-0.362965
7841.599706	-87.977670	-0.445874	-113.307864	0.128315
7890.609704	-79.400246	0.043053	-117.658725	0.460553
7939.619702	-86.986819	0.169557	-121.321917	0.133240
7988.629701	-85.967344	0.122561	-117.121121	-0.298746
8037.639699	-88.040349	0.049644	-118.639108	0.406783
8086.649697	-80.750282	0.034460	-120.666379	-0.374003
8135.659695	-83.091657	-0.389821	-119.100054	0.140256
8184.669693	-80.642286	-0.381017	-120.552197	-0.371107
8233.679691	-79.935628	0.406095	-134.869765	0.227543
8282.689690	-93.105195	-0.451719	-127.626217	0.104095
8331.699688	-78.616585	-0.401176	-113.019038	0.298898
8380.709686	-79.847585	0.050625	-130.723723	-0.479934
8429.719684	-82.640640	0.243533	-117.804338	0.409067
8478.729682	-86.625555	-0.027643	-125.632067	-0.056472
8527.739680	-80.606402	-0.122372	-120.501617	-0.107088
8576.749679	-76.280619	0.141728	-112.806370	-0.364344
8625.759677	-83.113378	-0.475834	-124.113397	0.180441
8674.769675	-76.885510	0.481661	-127.232168	0.471904
8723.779673	-88.433719	-0.462212	-118.210726	0.144701
8772.789671	-90.063856	0.339066	-113.026391	-0.067869
8821.799669	-78.985569	0.497834	-120.289247	-0.316357
8870.809668	-80.318681	0.213369	-126.885405	0.006345
8919.819666	-81.182938	-0.313025	-117.436904	0.331440
8968.829664	-74.282578	0.271952	-125.120107	0.031772
9017.839662	-70.723180	0.368884	-122.440801	0.045661
9066.849660	-81.714059	0.459559	-111.101358	0.099231
9115.859658	-76.030465	0.498139	-110.178411	0.329605
9164.869657	-75.680470	0.226415	-120.449537	0.188006
9213.879655	-77.772478	-0.283791	-116.309504	0.027905
9262.889653	-77.888344	0.423214	-123.005755	0.117671
9311.899651	-80.654747	0.224100	-117.036962	0.053115
9360.909649	-81.094571	-0.384440	-131.774114	-0.439437
9409.919647	-80.517435	0.120241	-131.882538	0.336503
9458.929646	-84.112312	-0.394613	-122.734074	0.219583
9507.939644	-79.057927	0.303318	-120.951083	-0.130670
9556.949642	-77.236289	0.442679	-119.779739	-0.082951
9605.959640	-80.673567	-0.376551	-124.490739	0.126662
9654.969638	-78.599791	0.425900	-114.734501	-0.225091
9703.979636	-86.622329	0.076487	-112.430489	-0.108860
9752.989635	-74.889966	0.177602	-116.869067	0.109807
9801.999633	-85.245726	-0.143771	-117.716121	0.420312
9851.009631	-83.020649	-0.477262	-125.842143	0.109079
9900.019629	-76.263755	-0.321080	-122.380217	0.018902
9949.029627	-80.469355	-0.355202	-126.311377	0.459548
9998.039625	-81.883804	0.448746	-120.176213	0.177124
10047.049623	-86.813309	-0.246502	-116.378557	0.275350
10096.059622	-83.174067	0.361071	-119.810124	-0.445485
10145.069620	-80.642356	-0.131122	-130.963836	0.255044
10194.079618	-77.183399	0.216188	-116.524693	0.094041
10243.089616	-77.263948	-0.432924	-125.326384	0.243841
10292.099614	-81.067747	-0.487181	-120.518524	-0.130304
10341.109612	-81.622329	-0.308406	-129.456652	-0.015554
10390.119611	-75.980742	0.304194	-121.386261	0.203331
10439.129609	-74.520353	-0.345089	-110.790632	-0.204875
10488.139607	-87.056638	0.496800	-113.791640	0.137264
10537.149605	-75.109373	-0.025703	-119.773703	-0.117948
10586.159603	-77.757014	0.462160	-116.920600	0.127288
10635.169601	-87.585540	0.498106	-123.095182	0.323709
10684.179600	-87.060163	0.385940	-122.596743	-0.254382
10733.189598	-83.979586	0.474741	-123.060349	0.090711
10782.199596	-74.933510	0.243124	-113.418648	-0.132312
10831.209594	-85.046418	0.075514	-122.159710	-0.091523
10880.219592	-81.866685	-0.494347	-119.544942	0.126491
10929.229590	-92.591904	-0.389032	-115.949706	0.077710
10978.239589	-84.239814	-0.470449	-115.900506	0.486572
11027.249587	-73.975563	0.193719	-118.068686	-0.194462
11076.259585	-82.202077	-0.164634	-120.142886	-0.347204
11125.269583	-75.195973	-0.169357	-117.521493	0.024038
11174.279581	-72.306642	-0.269578	-118.990120	0.177776
11223.289579	-80.649997	-0.469452	-116.503070	0.023452
11272.299578	-86.241361	-0.380523	-119.811712	-0.452704
11321.309576	-81.777652	-0.422908	-119.836405	0.445712
11370.319574	-82.580192	-0.170920	-113.560314	-0.182170
11419.329572	-78.183896	-0.101340	-127.074615	0.007046
11468.339570	-79.498668	-0.099141	-119.069116	0.470733
11517.349568	-78.316086	0.164900	-110.770508	0.232275
11566.359567	-73.242428	-0.110208	-123.383128	0.283480
11615.369565	-76.289521	0.376276	-119.470540	0.173627
11664.379563	-82.014549	0.470013	-128.704258	-0.105945
11713.389561	-86.047902	-0.096044	-117.839479	0.330382
11762.399559	-80.267998	-0.037431	-111.656629	-0.096289
11811.409557	-80.429317	0.099974	-119.772374	0.333992
11860.419556	-77.952707	0.004628	-122.309889	0.198423
11909.429554	-83.691891	-0.316228	-114.149542	0.310874
11958.439552	-81.451866	0.410070	-123.463978	0.256969
12007.449550	-88.720769	0.032632	-115.809206	-0.123557
12056.459548	-85.028451	-0.093451	-123.383570	-0.393810
12105.469546	-74.909070	-0.286362	-124.466699	0.138675
12154.479545	-80.598655	-0.474717	-115.323785	-0.162071
12203.489543	-78.780809	0.229761	-127.312547	0.284565
12252.499541	-89.137358	0.314609	-115.091750	-0.485965
12301.509539	-76.609459	0.225748	-121.405299	-0.093445
12350.519537	-82.544319	-0.331955	-124.957657	-0.046176
12399.529535	-81.359615	-0.283638	-114.543492	0.057574
12448.539533	-86.053472	0.471855	-126.310694	0.009873
12497.549532	-107.242365	-0.209933	-113.505491	0.452821
12546.559530	-79.942161	-0.379632	-124.496979	0.301938
12595.569528	-75.890081	0.134236	-126.529395	-0.116043
12644.579526	-84.941839	0.072720	-113.163786	0.193743
12693.589524	-75.983319	0.174946	-113.640068	-0.453219
12742.599522	-95.406927	0.207824	-116.765688	-0.372698
12791.609521	-81.784694	-0.334932	-124.660325	-0.465045
12840.619519	-82.261143	-0.439477	-122.870807	-0.166071
12889.629517	-76.931867	-0.436604	-118.152400	0.389201
12938.639515	-78.732754	-0.031212	-119.261868	0.189454
12987.649513	-78.536419	0.176637	-118.953884	0.242747
13036.659511	-84.985689	0.051831	-115.876060	0.064004
13085.669510	-83.286186	0.128526	-122.475882	0.366771
13134.679508	-91.285962	-0.298993	-125.270303	-0.430413
13183.689506	-82.602636	0.187945	-119.758735	-0.293756
13232.699504	-73.766676	0.167933	-109.597542	0.104968
13281.709502	-80.132813	0.106917	-118.952041	0.245788
13330.719500	-82.311050	-0.260071	-120.463963	0.344650
13379.729499	-84.916142	-0.279877	-117.192992	-0.260441
13428.739497	-77.673297	0.248202	-114.976283	-0.293633
13477.749495	-87.483996	-0.355002	-120.986105	-0.048461
13526.759493	-82.397306	-0.321114	-124.141250	0.054957
13575.769491	-79.410767	0.416566	-114.428071	0.362465
13624.779489	-78.112024	0.079833	-122.216520	-0.463908
13673.789488	-80.885671	-0.320753	-129.724151	-0.364293
13722.799486	-82.105187	-0.126049	-117.897617	0.353127
13771.809484	-75.039089	0.465232	-122.628324	-0.024027
13820.819482	-83.493831	-0.044620	-125.333108	0.089217
13869.829480	-76.782952	-0.044461	-112.157880	-0.121241
13918.839478	-74.458296	-0.150485	-127.820902	0.242479
13967.849477	-80.722322	-0.444092	-118.858560	0.193879
14016.859475	-72.853575	0.298282	-111.012671	-0.136061
14065.869473	-77.613870	0.244190	-120.318678	-0.119580
14114.879471	-84.582440	-0.442650	-118.984901	-0.218805
14163.889469	-81.917766	0.175745	-124.757714	-0.020480
14212.899467	-85.995687	-0.293639	-136.312160	0.268854
14261.909466	-98.508407	-0.193652	-118.300336	0.298616
14310.919464	-74.722745	0.278405	-118.841432	-0.399318
14359.929462	-98.395355	-0.157051	-116.748807	0.162385
14408.939460	-85.930506	-0.487745	-115.738312	0.345185
14457.949458	-83.388889	0.216741	-115.533733	-0.068283
14506.959456	-81.177481	0.088712	-116.680003	-0.362196
14555.969455	-90.308427	-0.267611	-119.866189	-0.359675
14604.979453	-88.298507	-0.212954	-115.843620	-0.126353
14653.989451	-82.107956	-0.025423	-119.506678	0.413911
14702.999449	-86.933340	-0.371814	-114.602706	0.389207
14752.009447	-85.007036	-0.410686	-119.067218	-0.199523
14801.019445	-76.757561	-0.482785	-114.063177	0.136204
14850.029443	-76.515623	0.055200	-120.120273	-0.397103
14899.039442	-80.201450	0.315596	-116.889547	0.259270
14948.049440	-79.124386	-0.362767	-119.964193	0.062742
14997.059438	-77.654834	-0.338712	-114.465226	0.366132
15046.069436	-78.468700	-0.154946	-118.400146	0.078834
15095.079434	-83.134656	-0.193092	-115.345259	-0.341575
15144.089432	-80.961544	-0.375198	-114.577353	-0.427101
15193.099431	-80.059289	0.046726	-113.208785	0.292828
15242.109429	-84.672762	-0.229460	-125.542553	0.073943
15291.119427	-87.551581	0.200297	-115.238868	0.254137
15340.129425	-76.033421	-0.118744	-126.938498	-0.286416
15389.139423	-78.436687	-0.123292	-117.935178	0.435148
15438.149421	-80.244172	-0.012161	-119.465941	-0.220092
15487.159420	-93.200031	-0.229250	-115.044705	0.394967
15536.169418	-78.413295	-0.217992	-116.656403	0.039617
15585.179416	-76.812791	-0.264854	-125.217180	0.461905
15634.189414	-85.292361	-0.415446	-113.324125	0.333915
15683.199412	-71.210419	0.124635	-122.210131	0.373362
15732.209410	-77.362424	0.392841	-115.026987	0.264949
15781.219409	-85.529915	-0.240448	-114.015286	0.196510
15830.229407	-80.041430	-0.120019	-115.006029	0.022657
15879.239405	-78.721703	-0.048374	-116.839174	-0.090260
15928.249403	-79.879460	0.210519	-114.244116	0.423592
15977.259401	-86.353308	0.280818	-119.792365	-0.263196
16026.269399	-82.638346	0.427353	-119.701978	-0.382497
16075.279398	-79.404895	-0.142852	-117.456033	-0.353122
16124.289396	-78.747444	-0.498217	-122.038170	-0.099539
16173.299394	-78.611049	-0.159232	-113.175057	-0.281591
16222.309392	-91.264021	0.244288	-122.032611	0.017959
16271.319390	-79.609660	0.147389	-114.527532	0.425624
16320.329388	-88.293671	-0.222743	-113.371553	0.335182
16369.339387	-84.330940	-0.332888	-123.102694	-0.143637
16418.349385	-80.292511	0.054363	-125.711381	0.297017
16467.359383	-84.053061	0.160291	-118.714856	0.442927
16516.369381	-74.974423	-0.150015	-111.717817	-0.093598
16565.379379	-92.550257	0.007709	-131.000097	0.348875
16614.389377	-93.542812	-0.372931	-118.073255	0.382646
16663.399376	-73.958386	-0.195070	-114.940891	0.395514
16712.409374	-78.206721	0.243925	-120.923075	0.022158
16761.419372	-73.865240	0.060472	-115.776721	-0.020927
16810.429370	-79.103092	0.194308	-126.330717	0.436295
16859.439368	-79.980950	-0.338293	-112.176828	0.260818
16908.449366	-76.882943	-0.493794	-113.362555	0.337344
16957.459365	-80.133354	-0.476650	-115.797894	0.435883
17006.469363	-78.245879	-0.289783	-114.568174	0.128832
17055.479361	-79.762329	0.208373	-128.811252	-0.373287
17104.489359	-87.478570	0.101631	-115.609992	-0.076680
17153.499357	-75.617769	0.494171	-125.087284	0.179955
17202.509355	-80.312519	0.428675	-117.567973	-0.005955
17251.519353	-83.917503	0.047158	-112.064849	-0.416176
17300.529352	-78.450596	-0.325524	-123.830127	-0.396219
17349.539350	-77.276044	0.194181	-115.141495	-0.272691
17398.549348	-85.709477	-0.147927	-116.508184	-0.101303
17447.559346	-82.013990	0.012729	-115.418737	0.463162
17496.569344	-73.331335	0.498393	-116.149312	-0.444090
17545.579342	-78.058413	0.097012	-118.364440	-0.022302
17594.589341	-78.135026	-0.191823	-119.397639	0.418749
17643.599339	-92.250414	0.105172	-114.421920	0.348886
17692.609337	-77.105709	0.165011	-125.425754	-0.124498
17741.619335	-78.137458	0.211241	-131.255641	0.046445
17790.629333	-98.833794	-0.248857	-139.896722	0.051075
17839.639331	-76.696692	0.060158	-116.102215	-0.042554
17888.649330	-75.997842	-0.403738	-112.049774	-0.434059
17937.659328	-77.644221	-0.072945	-116.401364	-0.094293
17986.669326	-76.152078	0.487562	-127.835786	-0.265706
18035.679324	-85.082443	0.171558	-112.708834	-0.186291
18084.689322	-80.903162	0.264998	-116.211228	-0.225320
18133.699320	-77.877933	-0.246689	-116.023876	0.338193
18182.709319	-78.457083	-0.361297	-122.370557	0.445734
18231.719317	-80.951845	0.138857	-117.124327	0.268790
18280.729315	-81.304503	0.121140	-112.986346	0.180429
18329.739313	-78.779741	0.374948	-133.057332	0.123290
18378.749311	-85.414571	-0.267619	-134.018813	-0.339052
18427.759309	-78.585201	0.498794	-129.834693	0.308846
18476.769308	-79.305719	0.038295	-123.095878	-0.018712
18525.779306	-73.960018	0.080512	-119.082162	0.001363
18574.789304	-78.777180	0.057854	-111.124583	-0.315734
18623.799302	-85.114165	-0.291916	-120.479956	-0.066309
18672.809300	-77.095096	0.454108	-120.184507	-0.434267
18721.819298	-79.888724	-0.088941	-116.942430	0.417308
18770.829297	-76.930094	0.302736	-113.820656	-0.370617
18819.839295	-83.352991	-0.090288	-119.861588	0.470146
18868.849293	-93.691043	0.042664	-119.585401	-0.290037
18917.859291	-79.616281	0.156807	-115.865630	-0.233667
18966.869289	-80.233069	-0.460043	-123.068752	0.096597
19015.879287	-83.793300	-0.115781	-117.480670	-0.254498
19064.889286	-83.074959	-0.126923	-110.153416	-0.454464
19113.899284	-87.877222	-0.448736	-119.679309	0.356641
19162.909282	-80.558275	0.005124	-111.723335	0.027512
19211.919280	-78.336521	-0.360138	-118.838564	-0.316450
19260.929278	-76.315861	0.466936	-119.212998	-0.260490
19309.939276	-71.637276	-0.098925	-113.900869	-0.281303
19358.949275	-80.324827	0.166478	-115.486277	0.454293
19407.959273	-92.264092	0.037919	-121.513060	-0.487705
19456.969271	-82.199029	0.111123	-119.293267	0.087948
19505.979269	-76.436809	-0.145393	-121.345368	-0.290007
19554.989267	-81.222223	-0.138355	-117.391201	-0.473268
19603.999265	-77.115516	0.133408	-120.533989	-0.388621
19653.009263	-88.568464	-0.254940	-112.952022	-0.023639
19702.019262	-81.334370	-0.153858	-118.771730	-0.234946
19751.029260	-78.313581	-0.359281	-117.511144	-0.483260
19800.039258	-78.085897	-0.316204	-127.636364	0.067347
19849.049256	-78.405557	0.046008	-117.968322	-0.150078
19898.059254	-77.609809	0.374089	-114.518555	0.132842
19947.069252	-83.005758	0.482333	-127.058557	-0.106232
19996.079251	-75.260627	-0.463396	-125.624172	0.130572
20045.089249	-85.162213	-0.032735	-120.059302	0.490339
20094.099247	-77.648908	0.068200	-127.101034	-0.240604
20143.109245	-86.440991	-0.046203	-117.288697	0.205828
20192.119243	-81.052253	0.021834	-128.269757	0.056995
20241.129241	-82.942790	-0.182832	-122.232435	0.059157
20290.139240	-75.229066	0.054966	-117.824489	-0.159589
20339.149238	-82.694599	-0.326805	-117.871480	-0.069215
20388.159236	-76.959045	-0.125001	-115.486260	-0.362474
20437.169234	-95.000753	0.379014	-111.886851	-0.283658
20486.179232	-80.869390	-0.317784	-119.503709	-0.069342
20535.189230	-73.309980	-0.103744	-115.549799	0.088364
20584.199229	-82.569500	0.180496	-122.577252	0.157070
20633.209227	-90.228078	0.407641	-114.994749	-0.339462
20682.219225	-83.369578	0.204932	-118.444135	0.016045
20731.229223	-81.665632	0.058724	-117.775788	0.220068
20780.239221	-77.319789	-0.357042	-113.441046	-0.301566
20829.249219	-89.543741	0.185152	-125.388357	-0.490618
20878.259218	-78.384591	-0.268745	-120.176917	0.130060
20927.269216	-79.490499	0.298145	-122.631339	-0.281789
20976.279214	-75.729864	-0.362144	-128.182389	0.148909
21025.289212	-78.543743	-0.311123	-118.341547	-0.012277
21074.299210	-79.051386	0.115777	-116.167798	0.265869
21123.309208	-79.207144	-0.457930	-129.498239	0.050316
21172.319207	-72.638298	-0.026131	-118.969189	-0.213870
21221.329205	-88.175385	-0.050213	-118.138488	0.223109
21270.339203	-77.547414	0.425868	-122.009846	0.101420
21319.349201	-85.028818	0.345923	-118.014266	0.073244
21368.359199	-86.299432	-0.208188	-122.718267	0.292238
21417.369197	-94.061665	-0.215178	-113.899663	0.201038
21466.379196	-84.875796	0.394343	-123.004135	-0.216598
21515.389194	-77.145935	-0.120736	-122.142626	0.320395
21564.399192	-82.075323	0.163551	-118.904011	-0.348339
21613.409190	-80.760320	0.183131	-118.840975	-0.025455
21662.419188	-73.298097	-0.019803	-113.296488	-0.445477
21711.429186	-85.560748	0.180954	-123.871968	-0.128808
21760.439185	-83.069609	0.137381	-121.836994	-0.346314
21809.449183	-78.807363	0.263835	-126.196441	0.344271
21858.459181	-83.237288	-0.144512	-117.364010	-0.246753
21907.469179	-70.944147	0.226158	-111.725272	-0.017697
21956.479177	-81.695952	0.339613	-117.413647	-0.169352
22005.489175	-81.185808	0.339668	-117.717067	0.322461
22054.499174	-79.306144	-0.496267	-117.816205	0.174074
22103.509172	-82.805149	-0.063489	-121.550344	-0.261018
22152.519170	-80.411595	0.473933	-121.078079	-0.338075
22201.529168	-76.922201	-0.447021	-118.221871	0.073810
22250.539166	-91.420233	-0.193717	-122.570181	0.198548
22299.549164	-82.759495	-0.188009	-116.648904	0.470105
22348.559162	-95.660690	0.489269	-117.353142	-0.017767
22397.569161	-80.041146	-0.115237	-113.001558	0.074340
22446.579159	-81.959449	0.076695	-128.279874	-0.248546
22495.589157	-84.285387	-0.388118	-116.023405	-0.499075
22544.599155	-81.467168	0.283346	-119.363203	0.191868
22593.609153	-82.659842	-0.054439	-111.759746	0.431311
22642.619151	-78.176850	-0.485875	-126.398024	-0.351975
22691.629150	-78.259713	-0.335164	-120.115798	0.047463
22740.639148	-85.903360	-0.274304	-116.803665	0.166918
22789.649146	-72.026760	0.114097	-115.671651	0.214488
22838.659144	-82.120197	-0.305590	-122.884746	-0.277421
22887.669142	-72.820249	0.375755	-114.519383	0.174160
22936.679140	-73.576531	0.458373	-120.378059	0.085666
22985.689139	-76.332232	-0.310410	-116.841686	0.224069
23034.699137	-83.902421	0.347101	-113.370366	0.230374
23083.709135	-80.496761	0.167297	-118.367615	0.205190
23132.719133	-83.672667	0.052922	-125.272984	-0.239286
