% f431.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
9949.029627	-77.208297	0.428679	-110.912682	0.483776
9998.039625	-64.001373	0.036816	-107.425949	0.176910
10047.049623	-65.301533	-0.113598	-111.798057	-0.228398
10096.059622	-81.033115	-0.396047	-102.762483	0.323073
10145.069620	-73.156855	0.450323	-96.012244	-0.173150
10194.079618	-69.257681	0.255898	-113.377951	-0.017066
10243.089616	-68.814595	0.246171	-109.520622	-0.112001
10292.099614	-70.645088	0.449069	-115.524576	0.284736
10341.109612	-63.906858	0.460465	-104.461526	0.143415
10390.119611	-71.403130	0.471679	-120.722521	-0.132260
10439.129609	-73.370558	-0.256293	-104.950363	0.030242
10488.139607	-66.883008	0.169972	-114.848547	0.073317
10537.149605	-65.079411	-0.178823	-109.585244	-0.170337
10586.159603	-68.036218	0.295042	-105.857830	-0.015547
10635.169601	-66.707160	0.477740	-108.241228	-0.069756
10684.179600	-79.307994	-0.055282	-109.944042	0.104204
10733.189598	-74.014967	-0.087705	-111.674995	-0.371292
10782.199596	-69.272747	0.091976	-104.153508	0.070455
10831.209594	-66.908496	-0.073239	-109.868105	-0.073768
10880.219592	-73.988237	0.176425	-102.498877	0.225324
10929.229590	-68.805969	-0.080403	-103.382033	-0.014542
10978.239589	-73.926360	0.191655	-112.100193	-0.387837
11027.249587	-77.102361	-0.263047	-100.842181	-0.027911
11076.259585	-68.208065	-0.434748	-105.745371	-0.068111
11125.269583	-66.304992	-0.248510	-101.348643	-0.111994
11174.279581	-66.996591	0.200329	-113.977146	-0.128057
11223.289579	-72.269130	0.324319	-105.356127	0.435179
11272.299578	-70.455450	0.225816	-99.692956	-0.477974
11321.309576	-73.966144	-0.377834	-102.641129	-0.422521
11370.319574	-63.509868	0.364433	-111.591127	-0.200279
11419.329572	-69.654616	-0.089034	-110.005911	0.178818
11468.339570	-73.973410	-0.021167	-110.596693	0.028966
11517.349568	-73.962234	0.421700	-102.236694	-0.235482
11566.359567	-84.829346	0.201656	-113.086497	-0.395691
11615.369565	-68.595471	-0.012470	-111.419598	-0.398921
11664.379563	-72.260242	0.056735	-101.258145	0.446254
11713.389561	-67.522004	-0.394383	-100.716961	-0.076814
11762.399559	-71.549293	0.190516	-106.020231	-0.195472
11811.409557	-74.178346	0.030489	-104.224724	-0.275985
11860.419556	-73.315944	-0.429857	-107.635445	-0.083251
11909.429554	-81.306640	0.340932	-103.256585	-0.141867
11958.439552	-68.357614	0.157225	-124.251119	0.230320
12007.449550	-70.806008	-0.322320	-103.408328	0.347790
12056.459548	-71.443660	-0.025322	-102.352508	-0.342296
12105.469546	-74.464596	0.066600	-102.729092	0.249755
12154.479545	-66.992058	0.378509	-106.673435	0.418209
12203.489543	-65.569732	-0.078423	-104.208543	0.355826
12252.499541	-71.369290	-0.314568	-102.697717	-0.240544
12301.509539	-81.699144	-0.008642	-107.678497	-0.269769
12350.519537	-71.691222	-0.366762	-106.435396	-0.090608
12399.529535	-79.597916	-0.027489	-100.204172	0.026833
12448.539533	-66.474519	0.490276	-124.217747	-0.060079
12497.549532	-74.151367	0.095224	-110.725688	0.079847
12546.559530	-70.007657	0.340939	-103.842968	-0.089916
12595.569528	-79.267290	0.390500	-102.243260	0.329259
12644.579526	-73.116394	0.130227	-111.405341	0.135767
12693.589524	-66.095987	-0.029590	-116.134449	-0.446889
12742.599522	-64.501538	-0.047091	-101.888157	-0.029869
12791.609521	-64.977273	0.337121	-113.020580	0.249134
12840.619519	-64.131271	0.069254	-108.325265	-0.476828
12889.629517	-64.475289	0.125943	-112.841906	0.315147
12938.639515	-71.162451	0.343194	-104.583305	0.099800
12987.649513	-71.368350	-0.074650	-112.710428	0.079454
13036.659511	-79.630672	0.180147	-108.483688	-0.234138
13085.669510	-73.238510	-0.402025	-108.171166	0.329326
13134.679508	-79.299893	0.399589	-103.567162	0.460996
13183.689506	-82.999046	0.140885	-124.704298	-0.063018
13232.699504	-77.559593	0.258769	-103.560246	0.167257
13281.709502	-71.870474	-0.184941	-121.735887	0.174904
13330.719500	-70.435924	0.148680	-109.409979	0.395072
13379.729499	-73.909886	0.317875	-105.674510	0.037129
13428.739497	-75.773172	0.497004	-102.579377	0.381205
13477.749495	-67.932273	0.171129	-106.811629	0.451314
13526.759493	-66.812004	0.024800	-97.383504	0.426770
13575.769491	-72.067299	-0.170584	-124.513092	-0.046084
13624.779489	-65.475769	-0.192835	-103.294163	0.338660
13673.789488	-66.310903	-0.089259	-109.505627	0.121135
13722.799486	-80.068322	0.378121	-107.199437	0.448068
13771.809484	-68.590077	-0.265220	-109.844986	-0.428658
13820.819482	-63.958914	0.097663	-105.462954	0.465695
13869.829480	-70.317073	-0.335347	-110.395389	0.281770
13918.839478	-68.275124	-0.324179	-109.820547	0.385052
13967.849477	-72.651223	0.415402	-118.315503	-0.128454
14016.859475	-69.255353	0.131067	-106.957170	0.064614
14065.869473	-72.023863	0.192657	-113.872873	0.402130
14114.879471	-73.085582	0.327258	-117.636734	-0.007593
14163.889469	-74.875491	0.245438	-105.558687	0.407121
14212.899467	-70.288480	0.030222	-121.268786	-0.168618
14261.909466	-69.911470	0.138410	-111.533566	0.349136
14310.919464	-77.196552	-0.064244	-106.948744	0.350383
14359.929462	-62.034240	-0.303667	-106.562557	-0.271612
14408.939460	-63.520754	-0.306979	-106.672215	0.382622
14457.949458	-69.596476	-0.362615	-111.385813	0.433729
14506.959456	-75.858735	-0.361862	-112.972304	0.228136
14555.969455	-72.304136	-0.283602	-116.710799	0.149647
14604.979453	-79.900463	0.092564	-106.363140	-0.249659
14653.989451	-67.964603	-0.325698	-99.411494	-0.094632
14702.999449	-68.481691	-0.408501	-105.934176	-0.128938
14752.009447	-79.827701	-0.326667	-104.589413	-0.434288
14801.019445	-73.648594	-0.042354	-116.029704	0.492828
14850.029443	-73.851195	0.248053	-112.418883	-0.059297
14899.039442	-66.870097	0.212969	-113.318474	0.114870
14948.049440	-70.061223	0.051778	-107.592395	-0.339465
14997.059438	-72.332026	-0.473990	-108.229125	0.034496
15046.069436	-97.487817	0.394980	-100.378920	-0.115121
15095.079434	-75.214618	-0.305971	-111.762223	-0.324789
15144.089432	-74.875058	-0.445245	-114.711626	-0.284356
15193.099431	-83.497484	-0.058605	-116.653486	0.340149
15242.109429	-69.272168	-0.142434	-116.838476	0.230556
15291.119427	-68.879265	0.395050	-110.236769	0.289679
15340.129425	-66.972187	0.274590	-104.135953	0.025186
15389.139423	-73.220897	0.037605	-106.574940	-0.072066
15438.149421	-70.077245	0.159340	-112.245500	-0.005509
15487.159420	-70.459301	-0.041741	-101.975887	-0.283624
15536.169418	-71.025606	-0.082475	-105.796173	-0.059717
15585.179416	-75.253085	0.263634	-114.036860	-0.407404
15634.189414	-66.113385	0.348257	-106.166153	-0.457546
15683.199412	-64.874528	-0.046689	-103.733187	0.413600
15732.209410	-65.876606	-0.367821	-111.307502	0.403264
15781.219409	-70.830923	0.035721	-101.341051	-0.444625
15830.229407	-70.083495	0.304462	-113.372117	0.262099
15879.239405	-63.581191	-0.185871	-108.301323	-0.225484
15928.249403	-76.741397	-0.423239	-110.550453	0.104486
15977.259401	-64.390580	-0.235768	-107.039895	0.409813
16026.269399	-67.157556	-0.410807	-113.335913	-0.381930
16075.279398	-75.322124	0.408823	-108.019106	-0.360550
16124.289396	-79.383281	-0.394285	-109.964866	0.025694
16173.299394	-86.453736	-0.284430	-104.772195	-0.064730
16222.309392	-74.257565	0.338157	-107.619143	-0.259567
16271.319390	-69.435358	0.007831	-113.123037	-0.151144
16320.329388	-71.920729	-0.444508	-109.609118	-0.448784
16369.339387	-75.684625	-0.251063	-105.237802	0.207069
16418.349385	-98.223998	0.100830	-105.717181	0.317597
16467.359383	-67.408252	0.011144	-106.191881	-0.444629
16516.369381	-65.087131	-0.292278	-117.047853	-0.134185
16565.379379	-79.483065	-0.285802	-109.116517	-0.037328
16614.389377	-78.311364	-0.332696	-104.183832	0.189887
16663.399376	-68.568667	0.077521	-109.505931	-0.288504
16712.409374	-72.729510	0.320581	-106.208544	-0.487662
16761.419372	-69.965532	0.249772	-104.308188	-0.323687
16810.429370	-72.821798	0.190520	-108.586276	0.082299
16859.439368	-73.052398	0.255300	-113.444790	0.168161
16908.449366	-69.752431	-0.151769	-110.753997	-0.313384
16957.459365	-72.429974	-0.416599	-102.839513	-0.179156
17006.469363	-77.859841	-0.340719	-109.537793	-0.356411
17055.479361	-64.885324	0.111970	-108.827492	-0.240075
17104.489359	-72.000164	-0.150774	-107.644121	-0.086828
17153.499357	-74.995753	0.446048	-107.554819	0.238029
17202.509355	-71.525267	0.338451	-106.865602	0.047655
17251.519353	-72.678743	-0.188917	-124.723371	-0.045701
17300.529352	-75.267847	-0.001415	-106.259529	0.075048
17349.539350	-73.774880	-0.362747	-108.541423	0.201164
17398.549348	-65.456623	0.220385	-106.827938	0.494307
17447.559346	-83.651071	-0.264919	-112.899799	-0.412842
17496.569344	-70.617998	0.422522	-110.115525	-0.165049
17545.579342	-65.699136	-0.019001	-109.671631	-0.379056
17594.589341	-66.992061	0.477607	-106.724681	-0.193071
17643.599339	-61.993908	0.200925	-109.203123	-0.407798
17692.609337	-76.182815	0.277272	-118.611439	0.439060
17741.619335	-66.485450	-0.470834	-111.434636	0.279825
17790.629333	-72.684136	0.096351	-120.836609	-0.461929
17839.639331	-77.679503	0.064175	-107.095889	0.392608
17888.649330	-85.586142	0.154777	-105.135336	0.370210
17937.659328	-67.224132	0.054229	-110.461567	0.143323
17986.669326	-74.849533	0.357062	-106.395869	0.004416
18035.679324	-65.631966	0.439154	-106.839968	0.040892
18084.689322	-67.189801	-0.148180	-108.106943	-0.475973
18133.699320	-66.338553	-0.388243	-105.489682	-0.450835
18182.709319	-72.119486	-0.206276	-104.522154	0.042624
18231.719317	-65.109094	0.019867	-108.566700	-0.028854
18280.729315	-65.682683	-0.060922	-113.209567	-0.049057
18329.739313	-74.227972	0.131793	-106.798525	-0.397909
18378.749311	-67.194171	0.300789	-106.307893	0.329559
18427.759309	-63.869607	-0.025497	-112.006034	-0.238078
18476.769308	-66.871998	-0.299309	-105.808306	-0.366949
18525.779306	-72.913851	0.117948	-106.033359	0.376354
18574.789304	-64.973309	-0.231987	-112.855482	-0.043628
18623.799302	-68.552270	-0.477229	-110.973315	0.394484
18672.809300	-77.247573	-0.055277	-104.474169	0.149799
18721.819298	-72.531355	0.274652	-109.836683	0.462372
18770.829297	-76.177430	0.059502	-112.783079	-0.465739
18819.839295	-76.165479	0.247219	-110.787296	0.073070
18868.849293	-64.003249	-0.075445	-106.895443	0.294397
18917.859291	-78.028460	0.085530	-109.346352	0.308825
18966.869289	-78.595832	0.324284	-113.117408	-0.431037
19015.879287	-79.457265	0.312884	-107.875744	-0.476911
19064.889286	-66.891066	0.343901	-103.951644	0.386541
19113.899284	-63.147323	-0.026351	-108.583339	0.439613
19162.909282	-67.178837	-0.073063	-103.717441	-0.036319
19211.919280	-66.246958	-0.445947	-115.560313	-0.346660
19260.929278	-71.551896	-0.353480	-109.167960	0.391460
19309.939276	-83.697708	-0.085858	-111.615179	0.060736
19358.949275	-75.772227	0.065040	-105.996086	0.414372
19407.959273	-74.539919	0.052834	-106.621206	0.102719
19456.969271	-65.213661	0.179231	-105.716310	0.337106
19505.979269	-72.119298	0.266579	-110.348695	0.020976
19554.989267	-70.862151	0.235445	-106.865908	0.224429
19603.999265	-72.223723	-0.451621	-107.986880	-0.096977
19653.009263	-67.148248	0.245341	-123.132294	0.361633
19702.019262	-73.174070	0.055413	-114.609839	-0.469330
19751.029260	-79.653380	-0.478213	-106.316465	-0.489299
19800.039258	-69.114066	-0.440341	-110.811509	0.136529
19849.049256	-67.273797	-0.325505	-121.084774	-0.218706
19898.059254	-75.980946	0.259425	-115.228677	0.326974
19947.069252	-69.337733	-0.302333	-105.724964	0.240075
19996.079251	-70.800839	0.277132	-111.433460	0.336115
20045.089249	-68.547596	0.295102	-114.478780	-0.269814
20094.099247	-67.440014	-0.289709	-108.847729	0.168238
20143.109245	-86.522642	-0.378967	-104.019234	0.499793
20192.119243	-70.836218	0.494109	-107.443941	-0.251486
20241.129241	-67.184807	-0.218510	-113.916765	-0.435762
20290.139240	-71.276309	0.181658	-102.425971	-0.464890
20339.149238	-67.115124	-0.380867	-106.652140	0.294644
20388.159236	-66.519465	-0.349055	-111.514576	0.017530
20437.169234	-84.869719	-0.107065	-112.863030	-0.093162
20486.179232	-72.332149	0.158184	-105.411760	-0.046274
20535.189230	-70.403084	-0.460106	-111.991823	-0.128603
20584.199229	-70.776710	-0.241597	-104.993435	-0.042784
20633.209227	-73.785884	-0.473170	-108.192624	0.223996
20682.219225	-70.997352	-0.240863	-107.951979	-0.219030
20731.229223	-71.353455	-0.119267	-111.970069	-0.083717
20780.239221	-73.685586	-0.323200	-105.551091	0.453681
20829.249219	-71.523611	-0.372536	-110.651676	-0.441123
20878.259218	-70.579866	-0.176991	-108.176861	0.195394
20927.269216	-68.595936	0.156400	-122.396684	-0.012093
20976.279214	-73.364720	0.373370	-107.877146	0.470360
21025.289212	-80.971029	0.155673	-104.447978	0.061129
21074.299210	-71.034889	0.307766	-110.380981	-0.214565
21123.309208	-75.859050	0.024273	-108.539419	0.201809
21172.319207	-77.132162	0.390300	-111.614978	0.396538
21221.329205	-70.996442	-0.384118	-105.793299	-0.453196
21270.339203	-69.101373	0.135376	-107.649129	-0.404804
21319.349201	-71.627633	-0.184616	-108.509463	-0.072213
21368.359199	-76.354899	-0.437288	-101.870018	-0.169932
21417.369197	-81.741945	-0.283888	-103.273282	0.055507
21466.379196	-68.694245	0.334941	-109.097162	-0.245514
21515.389194	-72.465675	0.166446	-108.607662	0.226513
21564.399192	-70.703962	-0.044805	-110.199665	-0.254866
21613.409190	-71.688770	-0.495459	-105.149618	-0.234493
21662.419188	-77.641120	0.076181	-105.975538	0.101269
21711.429186	-62.649783	0.197791	-110.226880	-0.285893
21760.439185	-68.373499	-0.343963	-107.899870	0.218898
21809.449183	-74.070505	-0.348176	-108.661656	0.048029
21858.459181	-70.179383	0.131765	-109.201028	0.042392
21907.469179	-68.678108	0.477134	-109.545697	-0.421570
21956.479177	-70.339795	0.458738	-117.847678	0.401039
22005.489175	-76.708173	-0.475364	-124.997966	0.082209
22054.499174	-66.579137	-0.280024	-106.547575	-0.036295
22103.509172	-68.577509	0.134984	-115.790983	0.096644
22152.519170	-67.018633	-0.458228	-112.066579	-0.032704
22201.529168	-75.357855	-0.085440	-124.359703	0.130261
22250.539166	-67.844655	0.278619	-113.133146	0.431315
22299.549164	-70.589166	0.163648	-111.011471	0.205678
22348.559162	-76.141184	-0.339981	-109.230787	-0.477604
22397.569161	-72.502565	0.237166	-109.430077	0.171732
22446.579159	-71.804925	0.202526	-108.984325	0.419310
22495.589157	-65.548837	-0.473311	-107.657171	0.425336
22544.599155	-68.649348	0.138290	-116.467302	-0.384848
22593.609153	-72.578132	0.123714	-108.257461	-0.220451
22642.619151	-81.686454	0.416283	-111.705428	0.413145
22691.629150	-64.404207	-0.263905	-105.196354	-0.489739
22740.639148	-68.982606	0.177012	-108.992180	0.084744
22789.649146	-70.014552	0.393737	-104.695514	-0.490830
22838.659144	-82.193105	0.486535	-117.242488	-0.485380
22887.669142	-62.653476	-0.275756	-115.746025	-0.389419
22936.679140	-69.239805	-0.343584	-106.399101	0.180175
22985.689139	-71.380961	-0.281956	-110.255221	-0.003935
23034.699137	-69.814984	-0.444402	-104.698423	-0.070334
23083.709135	-73.521414	0.094454	-111.233633	0.266970
23132.719133	-70.889811	0.450399	-101.044103	-0.169277
