% f597.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 0.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1617.329939	-85.269683	0.000662	-117.108756	-0.430105
1666.339938	-83.464369	-0.272524	-115.078407	-0.396169
1715.349936	-81.305531	-0.332216	-114.655083	0.163187
1764.359934	-87.250719	-0.440116	-108.038666	0.364903
1813.369932	-82.279935	0.291712	-110.839452	0.312514
1862.379930	-82.008663	-0.114305	-106.885367	0.114579
1911.389928	-88.141111	0.208465	-105.322356	-0.408579
1960.399927	-75.953527	-0.161775	-111.430479	-0.451519
2009.409925	-74.197714	-0.137832	-112.985619	-0.374532
2058.419923	-92.115376	-0.045806	-111.174998	-0.450927
2107.429921	-87.759684	-0.015346	-118.948772	-0.420074
2156.439919	-80.327300	0.412194	-127.913815	-0.433219
2205.449917	-82.405583	0.152470	-125.846480	0.011501
2254.459916	-81.648585	0.252786	-110.475222	-0.024596
2303.469914	-85.200135	0.331610	-112.153151	-0.306261
2352.479912	-74.412271	-0.238724	-111.114664	-0.191941
2401.489910	-85.531409	0.056067	-111.152208	-0.227797
2450.499908	-94.235959	-0.432317	-113.180011	-0.401241
2499.509906	-83.673466	-0.293778	-116.933000	-0.140410
2548.519904	-94.313936	0.152792	-115.243743	0.095563
2597.529903	-76.897422	0.268737	-111.814591	0.007407
2646.539901	-99.134111	-0.254758	-114.471109	0.160586
2695.549899	-87.747702	0.216936	-119.952986	-0.121900
2744.559897	-82.583173	-0.062308	-109.762214	-0.160754
2793.569895	-84.610918	-0.376113	-122.837072	0.218041
2842.579893	-83.566966	-0.470306	-110.613315	-0.123380
2891.589892	-82.814756	-0.270928	-108.575630	-0.170591
2940.599890	-89.571524	0.103530	-107.311164	0.279885
2989.609888	-75.400279	0.036421	-104.463467	0.219238
3038.619886	-72.679421	-0.400933	-120.375767	0.395801
3087.629884	-75.574857	-0.330420	-118.445700	-0.142665
3136.639882	-76.525001	-0.345571	-112.219141	-0.349267
3185.649881	-90.941609	0.459898	-116.032220	0.193465
3234.659879	-77.765632	-0.011243	-113.340988	0.438877
3283.669877	-80.669252	-0.120192	-114.319782	0.223548
3332.679875	-83.615772	-0.154188	-111.079123	0.176912
3381.689873	-77.905379	0.486397	-111.795382	-0.173758
3430.699871	-87.889693	-0.367348	-133.755255	-0.433906
3479.709870	-92.814287	-0.458483	-112.885525	-0.307407
3528.719868	-75.214070	-0.331373	-115.265624	-0.187153
3577.729866	-78.468634	0.225549	-121.835440	0.362543
3626.739864	-77.288100	-0.454625	-109.501911	0.151861
3675.749862	-77.141171	0.089247	-118.735656	-0.094541
3724.759860	-73.536587	0.331726	-119.599443	-0.355900
3773.769859	-72.559520	0.344305	-120.975449	0.200700
3822.779857	-79.918688	-0.496259	-123.484117	0.183620
3871.789855	-80.607250	0.489976	-119.258599	0.111089
3920.799853	-80.805122	-0.322802	-119.608931	-0.319125
3969.809851	-86.590414	0.284511	-115.050745	0.308277
4018.819849	-87.654374	0.397362	-128.516693	0.279624
4067.829848	-81.038019	-0.420944	-110.982555	0.180156
4116.839846	-77.262521	0.180377	-117.253378	0.271981
4165.849844	-88.192707	-0.453030	-115.443599	-0.200947
4214.859842	-76.899581	0.144043	-114.098875	0.387382
4263.869840	-79.985096	-0.272321	-116.639537	-0.336899
4312.879838	-76.370741	0.181063	-120.479073	-0.360409
4361.889837	-79.987326	0.040682	-117.879971	0.395555
4410.899835	-81.606358	0.374805	-115.901518	-0.390745
4459.909833	-85.628715	0.470481	-113.480326	0.418523
4508.919831	-86.621675	-0.499918	-121.222346	-0.191141
4557.929829	-91.679832	-0.031497	-116.874038	-0.483213
4606.939827	-96.914057	-0.304367	-114.188818	0.108967
4655.949826	-74.954289	0.319505	-120.890245	-0.461065
4704.959824	-80.448596	0.419651	-122.450794	-0.454600
4753.969822	-80.349088	0.127430	-121.088649	0.316716
4802.979820	-78.156209	0.216664	-121.584420	0.282170
4851.989818	-76.792864	0.315888	-118.569788	0.390337
4900.999816	-76.998272	0.287380	-113.452461	0.293689
4950.009814	-81.830669	0.133594	-128.118183	-0.088181
4999.019813	-79.483357	0.417734	-121.092616	-0.176651
5048.029811	-74.990308	0.005379	-120.553599	0.070949
5097.039809	-90.068704	0.182690	-120.405079	-0.412320
5146.049807	-87.356109	-0.029777	-119.006023	0.382817
5195.059805	-84.634827	0.399713	-114.824840	-0.148584
5244.069803	-90.568109	-0.119717	-120.152197	-0.067550
5293.079802	-80.958729	0.062278	-121.960947	-0.409631
5342.089800	-84.581995	-0.176031	-117.696016	0.357164
5391.099798	-78.754963	0.001258	-132.527863	0.206930
5440.109796	-72.326248	-0.082748	-114.741539	0.295520
5489.119794	-75.299568	0.420515	-117.827767	0.011106
5538.129792	-81.456315	0.414106	-114.568848	-0.130420
5587.139791	-86.764989	0.296341	-114.496710	-0.003177
5636.149789	-82.921937	-0.298765	-122.967871	0.127437
5685.159787	-73.882992	-0.286509	-121.558790	-0.181862
5734.169785	-77.440416	-0.352925	-119.227284	-0.149365
5783.179783	-81.725670	0.390827	-118.622041	0.310124
5832.189781	-72.876948	-0.296844	-115.186788	0.397080
5881.199780	-82.609899	-0.115024	-138.927312	-0.147077
5930.209778	-83.918624	0.353799	-117.713369	0.029274
5979.219776	-78.907585	0.297279	-116.535717	-0.197943
6028.229774	-78.589415	0.230284	-119.822069	-0.479594
6077.239772	-85.278577	0.192502	-125.407507	0.043259
6126.249770	-78.650383	-0.216246	-124.238143	-0.227773
6175.259769	-79.426125	0.473716	-113.529393	-0.389988
6224.269767	-76.845091	0.385075	-114.760120	-0.222690
6273.279765	-82.604517	0.495745	-122.721403	0.015089
6322.289763	-73.870564	0.243256	-114.867134	0.026973
6371.299761	-71.976005	0.342766	-116.599180	0.426986
6420.309759	-75.033655	0.124627	-111.335916	-0.396634
6469.319758	-78.497626	0.115812	-123.072226	-0.471097
6518.329756	-76.311470	0.120983	-118.180256	0.479218
6567.339754	-83.954445	-0.336108	-117.942635	0.166476
6616.349752	-76.645777	0.111611	-116.369616	0.402666
6665.359750	-82.419927	-0.260560	-117.856189	-0.324529
6714.369748	-74.998996	-0.375131	-135.392538	-0.319188
6763.379747	-80.485360	0.114214	-111.581590	-0.037254
6812.389745	-81.663906	0.089340	-122.835636	-0.150154
6861.399743	-83.161768	0.275716	-119.208689	-0.372999
6910.409741	-88.753989	0.328632	-118.260118	-0.119204
6959.419739	-86.059542	-0.345463	-122.842896	0.366412
7008.429737	-80.526777	0.311824	-115.852052	0.067312
7057.439736	-83.100171	0.150936	-129.153699	0.165324
7106.449734	-87.504820	-0.463340	-128.200848	0.086996
7155.459732	-81.050472	0.155637	-119.469098	-0.363068
7204.469730	-77.523092	-0.413306	-135.722855	-0.042790
7253.479728	-89.846636	0.036767	-115.941958	0.478035
7302.489726	-78.192583	-0.497528	-120.790605	0.063089
7351.499725	-77.466345	-0.476562	-130.863047	-0.240525
7400.509723	-87.312797	-0.459554	-120.184537	-0.193196
7449.519721	-79.831400	-0.302507	-114.579547	-0.040336
7498.529719	-82.317763	-0.282995	-114.307674	0.432521
7547.539717	-79.451425	0.414911	-127.060404	0.398729
7596.549715	-86.399503	-0.170049	-122.456525	0.496441
7645.559713	-77.962563	-0.276908	-117.164437	0.175562
7694.569712	-85.200778	-0.063601	-120.793832	-0.464949
7743.579710	-78.498530	0.494512	-109.336823	0.188052
7792.589708	-76.047387	0.146668	-109.248824	0.029478
7841.599706	-86.985350	-0.024554	-113.729516	0.248582
7890.609704	-76.910006	-0.269753	-118.843554	-0.089143
7939.619702	-76.149513	-0.201710	-114.649272	-0.476364
7988.629701	-77.525397	-0.002041	-121.414309	0.457646
8037.639699	-78.453993	-0.492725	-116.650254	0.314934
8086.649697	-79.340432	0.262167	-117.988109	0.248349
8135.659695	-84.756245	0.073393	-134.567630	-0.322285
8184.669693	-82.410548	0.037333	-125.318143	-0.345761
8233.679691	-89.638872	0.390587	-117.267648	0.156261
8282.689690	-87.691161	-0.057987	-122.379159	0.183940
8331.699688	-96.360129	-0.264504	-113.583455	0.185209
8380.709686	-77.528412	-0.330052	-116.201426	-0.091999
8429.719684	-93.791497	-0.377511	-111.394243	-0.002748
8478.729682	-76.327114	0.030813	-125.152200	0.156209
8527.739680	-71.809851	0.273191	-115.167101	-0.197245
8576.749679	-78.590308	-0.114125	-123.994815	0.050331
8625.759677	-90.350608	-0.209435	-118.624355	0.163691
8674.769675	-76.709623	-0.099288	-125.511337	-0.461857
8723.779673	-75.095960	-0.380978	-113.879012	0.252436
8772.789671	-80.124543	0.121065	-129.666754	0.151122
8821.799669	-81.216015	0.379353	-114.377006	0.384952
8870.809668	-78.785193	-0.389602	-117.503386	0.440133
8919.819666	-79.150956	0.383300	-120.149361	-0.027947
8968.829664	-75.149063	-0.411032	-118.593406	0.389875
9017.839662	-86.595120	-0.172321	-123.737592	0.205775
9066.849660	-83.321381	-0.066662	-114.364054	-0.195785
9115.859658	-89.986253	0.200139	-125.370241	-0.126885
9164.869657	-83.988156	-0.154903	-115.896938	0.426079
9213.879655	-80.718595	-0.033569	-138.525858	-0.130513
9262.889653	-85.072160	-0.371634	-118.526452	0.285183
9311.899651	-73.984923	0.311671	-119.378691	0.057460
9360.909649	-82.759177	-0.199652	-120.943740	-0.106744
9409.919647	-77.349260	0.139496	-116.536684	-0.319665
9458.929646	-74.114252	0.423482	-126.335837	0.065440
9507.939644	-86.590385	-0.470951	-120.033075	-0.131427
9556.949642	-82.688555	-0.019726	-127.915774	-0.052179
9605.959640	-78.736835	-0.466553	-119.142570	0.371628
9654.969638	-79.773695	0.119657	-116.462996	-0.297595
9703.979636	-77.707991	-0.326167	-122.662429	0.325256
9752.989635	-92.248582	0.179160	-113.962891	-0.482246
9801.999633	-83.587977	0.273393	-122.243206	0.484361
9851.009631	-78.944788	-0.016022	-110.631183	0.088350
9900.019629	-88.346105	-0.430492	-118.579909	-0.217149
9949.029627	-82.002989	-0.067656	-116.617684	-0.091683
9998.039625	-76.885918	0.446057	-117.450158	-0.225027
10047.049623	-79.725845	-0.454276	-130.629211	-0.200610
10096.059622	-78.227795	-0.107664	-119.842911	-0.125248
10145.069620	-96.645849	-0.189754	-119.186955	-0.474058
10194.079618	-79.891965	0.155200	-122.166343	-0.276153
10243.089616	-76.631324	0.286452	-120.958610	0.363149
10292.099614	-80.052609	-0.289958	-114.885326	0.171654
10341.109612	-76.777132	0.327697	-117.733842	-0.287349
10390.119611	-79.453839	-0.425970	-115.916648	0.190522
10439.129609	-78.522278	0.200098	-125.790450	-0.411764
10488.139607	-87.683118	-0.190086	-121.831215	0.049722
10537.149605	-82.776232	0.223001	-118.386598	0.032310
10586.159603	-72.998879	-0.034940	-125.986363	0.229636
10635.169601	-77.384940	-0.417886	-117.555191	-0.290973
10684.179600	-82.978164	-0.311532	-116.551741	-0.080533
10733.189598	-83.140592	-0.372572	-115.189313	0.096392
10782.199596	-91.610315	0.474215	-118.584563	0.491306
10831.209594	-78.707678	-0.415216	-127.805918	0.472695
10880.219592	-78.714442	-0.416145	-122.471960	-0.326185
10929.229590	-91.425602	-0.321350	-119.711236	-0.363434
10978.239589	-80.940631	0.386052	-114.351177	0.033773
11027.249587	-76.568593	-0.360465	-117.897808	-0.250230
11076.259585	-76.744106	0.491976	-114.777583	0.059027
11125.269583	-78.422964	0.438193	-117.956093	-0.007543
11174.279581	-91.642942	-0.251702	-123.246129	-0.158187
11223.289579	-74.388151	0.412023	-126.927306	-0.128936
11272.299578	-90.519957	0.039623	-116.863836	-0.359310
11321.309576	-78.928642	-0.012595	-116.719717	0.020122
11370.319574	-74.081143	-0.160431	-116.477676	0.229825
11419.329572	-81.071720	0.109905	-117.920689	0.010325
11468.339570	-86.837540	-0.406357	-115.477990	0.132208
11517.349568	-75.544804	0.168196	-114.045991	0.033100
11566.359567	-98.589276	0.433399	-134.320010	-0.069099
11615.369565	-91.856989	0.177400	-115.851527	0.417772
11664.379563	-77.819506	-0.321347	-123.691924	0.186412
11713.389561	-92.437111	-0.148251	-114.550254	-0.030908
11762.399559	-78.084221	0.274274	-123.191941	0.176714
11811.409557	-75.541623	0.005590	-118.523341	-0.417634
11860.419556	-83.439621	-0.348391	-118.727192	0.165551
11909.429554	-78.433322	0.151728	-112.621245	-0.059443
11958.439552	-76.464464	-0.116306	-118.605861	-0.185012
12007.449550	-75.630085	-0.383328	-123.690881	0.493750
12056.459548	-89.079495	-0.308256	-116.931471	0.099554
12105.469546	-79.898980	0.291263	-135.353025	0.303976
12154.479545	-80.439287	-0.009952	-121.071708	-0.217566
12203.489543	-79.669787	-0.161495	-115.447448	0.017272
12252.499541	-79.382330	-0.450317	-116.388292	-0.079767
12301.509539	-92.263434	0.487478	-122.598601	0.011732
12350.519537	-86.658837	-0.291922	-117.606987	-0.144254
12399.529535	-79.473426	-0.322382	-119.679800	0.215877
12448.539533	-99.858631	0.147175	-114.862656	0.024177
12497.549532	-77.864818	-0.041956	-112.152719	0.088212
12546.559530	-79.411703	0.173541	-121.181012	0.274526
12595.569528	-89.999392	0.456362	-121.989928	-0.117679
12644.579526	-80.094676	0.171010	-120.321604	-0.188177
12693.589524	-78.632839	0.425766	-114.148152	0.430216
12742.599522	-78.446660	-0.371180	-124.726430	0.166818
12791.609521	-79.866749	-0.465538	-118.460993	0.443271
12840.619519	-78.087640	-0.323441	-113.621319	-0.030823
12889.629517	-79.320797	0.139979	-123.192822	-0.189160
12938.639515	-80.065828	0.163675	-124.179383	0.466788
12987.649513	-78.034573	0.370928	-124.200955	-0.317331
13036.659511	-87.275308	0.389544	-111.888577	0.047269
13085.669510	-83.329188	-0.275427	-121.606785	0.225658
13134.679508	-77.993340	0.195892	-123.229698	0.419726
13183.689506	-80.666054	-0.089715	-116.720561	0.002136
13232.699504	-74.761604	0.197764	-118.419091	0.039114
13281.709502	-78.616365	0.037240	-118.477766	-0.082782
13330.719500	-76.643785	-0.480799	-114.635542	0.266742
13379.729499	-77.363553	0.032435	-120.747144	0.228430
13428.739497	-85.707023	-0.490273	-123.298896	-0.203894
13477.749495	-87.475114	-0.426135	-116.841541	-0.315642
13526.759493	-77.772766	0.422172	-115.797430	-0.191985
13575.769491	-80.681405	0.254734	-123.149251	-0.383420
13624.779489	-83.441968	0.289388	-120.720190	0.040497
13673.789488	-76.912796	-0.131430	-116.298090	0.442441
13722.799486	-78.625803	-0.470595	-123.105990	0.006211
13771.809484	-84.108439	0.001295	-113.687428	-0.232687
13820.819482	-82.325866	0.355637	-125.375340	0.365267
13869.829480	-83.529657	0.309787	-119.448871	0.204971
13918.839478	-84.530069	0.185513	-116.349630	0.237138
13967.849477	-77.266140	-0.484974	-126.358585	-0.135016
14016.859475	-81.334377	0.418203	-122.416211	0.334370
14065.869473	-85.034017	0.285340	-131.064190	-0.079067
14114.879471	-91.288899	0.005927	-118.974325	-0.009450
14163.889469	-85.226456	0.425171	-113.148010	0.232148
14212.899467	-82.675031	-0.033783	-139.926592	-0.387671
14261.909466	-85.172595	0.033005	-120.630690	0.497089
14310.919464	-78.192833	-0.110961	-114.625493	0.370078
14359.929462	-85.678913	0.138244	-116.047117	0.403605
14408.939460	-82.188526	-0.365862	-128.792348	0.367764
14457.949458	-89.451740	0.309521	-114.543743	0.209015
14506.959456	-76.283802	-0.334476	-123.021122	0.398041
14555.969455	-92.269962	0.332115	-113.346989	0.358867
14604.979453	-81.785812	-0.352338	-117.123215	-0.258099
14653.989451	-79.763577	0.167119	-120.730137	0.134271
14702.999449	-77.580208	0.283136	-112.130214	0.172298
14752.009447	-80.667329	-0.331753	-120.107489	0.253418
14801.019445	-76.051836	-0.197029	-125.405414	-0.395092
14850.029443	-74.084474	-0.175098	-121.072311	-0.214632
14899.039442	-81.806788	0.137519	-122.162218	0.242796
14948.049440	-80.550501	-0.459888	-118.210684	0.158928
14997.059438	-88.141325	0.223561	-118.332222	0.311199
15046.069436	-76.913550	0.498402	-117.111495	-0.000944
15095.079434	-75.491734	-0.319463	-116.401897	0.009712
15144.089432	-79.104224	-0.101523	-122.641521	0.113356
15193.099431	-76.853412	0.156576	-118.718137	-0.485803
15242.109429	-85.969957	-0.234317	-119.339202	-0.062152
15291.119427	-84.137355	0.021157	-111.218236	0.028418
15340.129425	-93.316910	0.293943	-116.855980	-0.107561
15389.139423	-73.546848	-0.136401	-121.161474	0.311819
15438.149421	-83.234957	0.463143	-122.862975	-0.322790
15487.159420	-83.943249	-0.039369	-118.968935	-0.208466
15536.169418	-82.069630	0.457545	-115.427457	0.417720
15585.179416	-82.268519	0.284265	-114.996589	0.345485
15634.189414	-76.031398	0.189428	-117.443792	-0.088431
15683.199412	-79.262178	-0.337537	-124.242996	0.142992
15732.209410	-84.290698	0.021885	-113.161670	0.041263
15781.219409	-77.708909	-0.325253	-114.746484	0.245785
15830.229407	-77.786849	-0.051514	-110.293249	0.318610
15879.239405	-80.720096	0.388971	-125.605365	0.310283
15928.249403	-82.372849	-0.091442	-117.518925	-0.437519
15977.259401	-84.900432	-0.164008	-127.917496	0.418141
16026.269399	-77.708741	0.265339	-122.987419	0.372683
16075.279398	-81.992962	0.234846	-117.434249	0.438506
16124.289396	-81.344901	0.244007	-108.944316	0.166743
16173.299394	-88.628399	0.112660	-120.480551	-0.080509
16222.309392	-76.029955	0.151537	-120.983728	-0.166350
16271.319390	-95.255481	0.499823	-115.034489	-0.451780
16320.329388	-75.172270	-0.325468	-126.473487	-0.249021
16369.339387	-77.511124	-0.445134	-113.706603	0.073353
16418.349385	-79.487962	0.295264	-123.121425	0.438341
16467.359383	-77.935506	0.190507	-113.781910	0.096094
16516.369381	-75.038831	0.006015	-117.776217	-0.313561
16565.379379	-86.961784	0.400117	-127.707623	0.000487
16614.389377	-72.638212	-0.025663	-129.208030	0.012328
16663.399376	-83.128637	0.015019	-127.046821	-0.031708
16712.409374	-76.999663	-0.172875	-122.220484	0.034686
16761.419372	-82.226131	0.078309	-123.125565	0.173250
16810.429370	-76.447866	-0.300787	-121.078545	0.131715
16859.439368	-89.366039	-0.294023	-110.104160	-0.356210
16908.449366	-76.563192	-0.382217	-115.612195	-0.021041
16957.459365	-92.729463	0.176900	-125.038800	0.464400
17006.469363	-81.098123	-0.292049	-121.696792	0.230994
17055.479361	-79.626058	0.121270	-121.573016	-0.294681
17104.489359	-79.289954	0.088808	-116.884769	0.032138
17153.499357	-79.898905	-0.060904	-124.154590	0.064858
17202.509355	-81.276743	0.093982	-114.523478	-0.065436
17251.519353	-76.643496	-0.292170	-113.778680	0.241612
17300.529352	-81.419997	-0.412768	-125.743146	-0.152775
17349.539350	-79.525619	0.362619	-111.301181	0.406332
17398.549348	-82.469883	0.066627	-123.829038	-0.131276
17447.559346	-78.680283	0.143698	-111.259865	-0.162410
17496.569344	-76.684895	-0.456824	-149.002724	0.008984
17545.579342	-74.181017	-0.150733	-122.500025	0.416627
17594.589341	-82.806233	0.089675	-117.250395	-0.188841
17643.599339	-74.273393	0.352402	-125.302233	-0.245186
17692.609337	-82.915885	0.312999	-121.621896	0.365241
17741.619335	-81.072251	-0.176868	-114.899969	-0.001847
17790.629333	-76.006102	-0.349972	-116.138442	-0.367826
17839.639331	-76.083757	-0.359088	-150.703543	-0.154044
17888.649330	-83.536940	0.210343	-131.115772	0.196827
17937.659328	-88.866490	-0.360530	-125.932533	0.276849
17986.669326	-79.852758	-0.191480	-122.076274	0.416869
18035.679324	-80.495730	0.304090	-118.886582	0.162581
18084.689322	-93.354874	0.049569	-113.036049	0.059294
18133.699320	-86.395289	-0.416233	-110.580285	-0.002498
18182.709319	-75.304717	-0.217746	-121.582558	0.105134
18231.719317	-76.566453	-0.430899	-120.565423	0.033877
18280.729315	-77.301264	-0.332746	-119.636843	0.205413
18329.739313	-85.566004	0.330510	-122.893087	-0.187019
18378.749311	-87.470657	-0.364946	-120.053028	-0.488573
18427.759309	-77.623624	0.203502	-112.523246	-0.432709
18476.769308	-83.429527	0.359725	-122.043993	0.389122
18525.779306	-83.948717	0.131623	-122.900874	-0.083464
18574.789304	-77.230789	-0.104797	-113.943160	-0.465370
18623.799302	-79.136647	0.172349	-117.612435	-0.170350
18672.809300	-76.607090	-0.247932	-120.056875	-0.069959
18721.819298	-80.504622	-0.033632	-130.816407	-0.416830
18770.829297	-82.702541	-0.038989	-121.950047	0.110476
18819.839295	-84.529044	-0.048671	-116.789471	-0.150289
18868.849293	-79.510122	-0.228707	-117.616278	-0.030389
18917.859291	-83.412252	-0.154086	-118.930370	0.161176
18966.869289	-80.147011	0.437111	-118.573352	-0.453043
19015.879287	-83.819323	0.439429	-124.831672	0.238043
19064.889286	-79.802164	-0.461593	-119.276218	0.436814
19113.899284	-73.568410	-0.169539	-117.243448	-0.065141
19162.909282	-79.053917	-0.302564	-128.189666	-0.237877
19211.919280	-82.162655	0.429029	-122.255501	0.336635
19260.929278	-87.237379	0.056060	-115.923267	0.234298
19309.939276	-75.931881	-0.401760	-118.798193	-0.008912
19358.949275	-80.968303	-0.003334	-121.027702	-0.454925
19407.959273	-84.697419	-0.480198	-125.744661	-0.341995
19456.969271	-74.566239	-0.467356	-122.308992	0.476728
19505.979269	-81.547702	-0.186003	-119.685653	0.484411
19554.989267	-90.002261	-0.248054	-129.759551	0.365915
19603.999265	-75.855795	0.413584	-125.473480	-0.030333
19653.009263	-74.941008	-0.136050	-123.738015	-0.124233
19702.019262	-89.158126	-0.171889	-114.996991	-0.010052
19751.029260	-80.981777	-0.489907	-127.219404	0.171814
19800.039258	-76.514102	-0.142032	-136.789258	-0.028607
19849.049256	-83.263434	0.317056	-116.222052	-0.006527
19898.059254	-79.157924	-0.122907	-121.083728	0.110647
19947.069252	-82.336742	-0.401539	-119.043170	-0.272504
19996.079251	-74.602672	-0.348782	-114.554370	0.033987
20045.089249	-83.046465	0.090288	-117.591998	-0.083449
20094.099247	-79.378635	-0.236055	-115.048035	0.017436
20143.109245	-80.347938	-0.113009	-119.191051	0.096651
20192.119243	-88.965376	-0.023502	-124.742504	0.019131
20241.129241	-73.634073	0.326689	-113.670077	0.104216
20290.139240	-96.733887	0.222856	-118.208392	0.448114
20339.149238	-79.902260	-0.409188	-119.432743	-0.222323
20388.159236	-75.394221	-0.173027	-116.928547	0.046238
20437.169234	-83.722657	-0.272644	-113.532170	0.368452
20486.179232	-95.745260	-0.162880	-134.732760	0.197315
20535.189230	-77.328037	0.153083	-116.732204	0.326583
20584.199229	-76.476242	-0.409489	-128.001572	0.245740
20633.209227	-77.672668	-0.267649	-118.474376	0.324389
20682.219225	-82.631214	-0.353861	-117.747071	0.026121
20731.229223	-79.673269	0.486713	-132.422644	0.463197
20780.239221	-82.480426	-0.464582	-130.575641	-0.440507
20829.249219	-82.287707	0.040870	-116.145598	-0.305502
20878.259218	-76.955587	0.398767	-115.481077	0.118283
20927.269216	-77.656675	0.244990	-110.833884	0.339307
20976.279214	-79.069386	0.428047	-120.050796	0.272643
21025.289212	-90.024157	0.142230	-115.217050	-0.002467
21074.299210	-86.265219	0.279289	-114.960012	0.254829
21123.309208	-85.591180	-0.444018	-125.709335	0.440779
21172.319207	-76.520891	-0.466176	-118.378463	-0.405041
21221.329205	-83.315720	-0.390865	-116.412537	0.052850
21270.339203	-80.467048	-0.108052	-115.097170	-0.410059
21319.349201	-102.517353	-0.094288	-111.709183	0.228290
21368.359199	-81.147106	0.293398	-140.911748	0.252954
21417.369197	-74.716682	-0.342558	-117.309655	0.344236
21466.379196	-84.023637	-0.229300	-122.683918	0.155562
21515.389194	-79.072568	-0.161515	-115.070224	0.153171
21564.399192	-78.017410	0.331494	-120.570033	0.179446
21613.409190	-74.934187	0.109318	-116.660690	0.186978
21662.419188	-83.075647	0.363814	-122.875437	0.289816
21711.429186	-85.514530	0.080881	-122.164017	-0.496058
21760.439185	-73.672636	-0.090974	-120.087411	0.221421
21809.449183	-82.292469	0.001365	-112.692081	0.039875
21858.459181	-80.618893	-0.355607	-126.102192	0.389045
21907.469179	-93.985029	-0.322941	-118.556076	0.099041
21956.479177	-79.376165	-0.332122	-120.969997	0.118207
22005.489175	-76.028241	0.167984	-123.642360	-0.358978
22054.499174	-79.141118	-0.395935	-117.252295	-0.135631
22103.509172	-78.389871	0.405134	-113.421507	0.052724
22152.519170	-95.840946	0.305057	-112.518449	0.251426
22201.529168	-81.373923	0.199465	-120.392054	0.002463
22250.539166	-83.716290	-0.460287	-133.718677	0.022116
22299.549164	-78.937042	-0.487121	-122.186298	0.248020
22348.559162	-77.442732	-0.118154	-114.402101	0.095580
22397.569161	-83.459699	0.481986	-125.080266	-0.010336
22446.579159	-86.265254	-0.469858	-119.772147	0.114037
22495.589157	-81.363001	-0.176349	-110.567028	0.360964
22544.599155	-85.408028	0.214516	-118.351041	0.031119
22593.609153	-99.376024	0.250953	-111.596644	0.150044
22642.619151	-81.356506	-0.292409	-126.251355	-0.112540
22691.629150	-79.232722	0.397473	-116.892124	0.092570
22740.639148	-76.518085	0.082180	-117.616538	0.404897
22789.649146	-77.540027	-0.252431	-116.944576	-0.293588
22838.659144	-74.995991	0.084371	-117.760203	0.089365
22887.669142	-77.823090	-0.406648	-117.431906	0.211052
22936.679140	-81.939849	0.087960	-118.031532	0.348104
22985.689139	-75.911238	0.349055	-119.912677	-0.108952
23034.699137	-78.441082	0.401582	-129.954687	0.276617
23083.709135	-80.789242	-0.399644	-123.492871	0.297969
23132.719133	-80.676421	-0.008156	-118.572773	0.315575
