% f19.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
9458.929646	-127.650281	-0.313560	-76.707343	-0.008636
9507.939644	-123.413876	0.148804	-75.148224	-0.157971
9556.949642	-135.521759	0.084029	-69.607461	0.069941
9605.959640	-118.060525	-0.351292	-71.203302	-0.119707
9654.969638	-122.986044	-0.483900	-75.848666	0.064610
9703.979636	-116.829609	-0.145711	-70.538058	-0.120188
9752.989635	-124.064314	-0.403459	-86.272446	-0.468225
9801.999633	-115.742605	0.047427	-75.544426	-0.365042
9851.009631	-124.501534	-0.206956	-89.340323	0.079596
9900.019629	-119.583845	0.149863	-77.345330	0.134480
9949.029627	-115.165331	0.401675	-77.130599	0.071212
9998.039625	-118.889214	0.088820	-73.311664	0.097764
10047.049623	-118.898993	-0.077489	-77.681402	-0.203010
10096.059622	-123.481666	-0.440122	-76.587211	0.006508
10145.069620	-129.876125	0.011549	-85.969236	0.400557
10194.079618	-119.791952	0.077887	-78.530459	0.214545
10243.089616	-111.621081	0.272670	-75.820229	-0.033092
10292.099614	-114.593089	-0.020276	-78.368011	-0.051436
10341.109612	-126.231680	0.164499	-86.559351	0.302156
10390.119611	-111.583361	-0.434286	-83.090008	0.176560
10439.129609	-120.941883	0.295725	-76.396897	-0.188370
10488.139607	-131.667494	0.437944	-82.407544	0.260196
10537.149605	-115.454292	-0.116562	-75.352808	-0.181481
10586.159603	-129.911921	0.219193	-79.190840	0.474556
10635.169601	-118.107206	-0.075165	-71.808330	-0.024991
10684.179600	-123.538895	-0.362963	-76.163958	0.346211
10733.189598	-115.584018	0.171386	-69.389860	0.479752
10782.199596	-123.350415	-0.352202	-77.735558	-0.061130
10831.209594	-113.598964	-0.128374	-82.661181	-0.000139
10880.219592	-118.124668	0.305491	-82.053308	0.076707
10929.229590	-133.800101	-0.497806	-80.576788	-0.193521
10978.239589	-110.342420	0.495705	-76.797898	0.344182
11027.249587	-119.695894	0.017261	-75.115209	-0.420451
11076.259585	-132.894561	0.275213	-74.357163	-0.353052
11125.269583	-111.376704	-0.426143	-73.115032	0.105332
11174.279581	-116.894378	0.340266	-75.000380	-0.192733
11223.289579	-118.557560	0.477172	-71.255218	0.314338
11272.299578	-116.133584	-0.399958	-71.688009	0.404764
11321.309576	-120.775498	-0.092002	-73.496863	0.498131
11370.319574	-114.236869	-0.122432	-78.611910	-0.483962
11419.329572	-112.398301	0.047525	-83.233521	0.485825
11468.339570	-119.119429	0.473702	-80.879320	-0.179913
11517.349568	-121.332404	-0.422779	-72.242264	0.331208
11566.359567	-119.363374	0.078205	-73.108978	0.232134
11615.369565	-115.410226	0.190588	-82.026467	-0.230667
11664.379563	-121.991211	0.249346	-82.099610	-0.494036
11713.389561	-124.527149	-0.495015	-73.627656	0.254552
11762.399559	-133.400912	0.238134	-70.102164	-0.014560
11811.409557	-118.135624	-0.089991	-75.959704	-0.017133
11860.419556	-118.784420	0.459581	-86.238532	0.132211
11909.429554	-115.153380	0.065608	-71.413036	0.327140
11958.439552	-124.433583	-0.465459	-72.944985	0.159415
12007.449550	-130.043193	0.367726	-83.411481	-0.379713
12056.459548	-129.876977	0.390079	-78.364119	-0.236368
12105.469546	-123.039884	-0.480892	-94.244691	0.131813
12154.479545	-117.253693	0.373129	-73.509102	-0.390849
12203.489543	-121.057425	0.169447	-82.103193	-0.030689
12252.499541	-112.994747	-0.442933	-79.387249	-0.072659
12301.509539	-114.154308	0.176742	-76.301911	-0.424957
12350.519537	-125.974447	0.496509	-72.859570	-0.038486
12399.529535	-121.820359	0.068901	-73.082521	0.330507
12448.539533	-115.898750	-0.048141	-84.019008	0.386146
12497.549532	-116.402601	0.414732	-71.039973	0.181561
12546.559530	-120.967224	0.374025	-78.285659	0.233903
12595.569528	-116.076223	-0.192310	-73.147135	-0.105941
12644.579526	-120.747398	0.132550	-70.169951	0.396251
12693.589524	-125.440691	0.230480	-77.459058	0.078766
12742.599522	-123.541133	0.432134	-81.470919	0.073239
12791.609521	-114.460872	-0.356015	-74.900485	-0.143733
12840.619519	-134.618479	0.022782	-88.244132	0.021469
12889.629517	-117.969587	0.034123	-81.070318	0.247235
12938.639515	-122.445574	-0.361869	-80.571267	0.264060
12987.649513	-116.522179	0.079885	-75.637529	-0.132960
13036.659511	-122.162893	0.435212	-69.557450	-0.212786
13085.669510	-120.915927	0.020443	-75.725062	-0.278287
13134.679508	-115.299810	0.432222	-80.969099	0.139623
13183.689506	-117.062651	-0.066473	-87.267814	-0.338333
13232.699504	-123.441825	0.233973	-111.480894	-0.329053
13281.709502	-127.436734	0.457754	-76.667551	0.309224
13330.719500	-118.234612	0.252848	-83.122547	0.044446
13379.729499	-130.087269	0.318325	-73.062704	-0.024342
13428.739497	-113.839112	0.048574	-78.732243	-0.071365
13477.749495	-119.320314	-0.067306	-76.417132	-0.457029
13526.759493	-122.379088	0.304441	-86.044702	0.248268
13575.769491	-114.291876	-0.483727	-78.665394	-0.427119
13624.779489	-116.600249	0.369912	-73.841671	0.249040
13673.789488	-116.825230	-0.014049	-86.036269	-0.173847
13722.799486	-117.404650	0.105396	-73.394399	0.222175
13771.809484	-120.601635	0.027533	-72.210043	0.090363
13820.819482	-112.171887	-0.272290	-73.466247	-0.104608
13869.829480	-128.436794	0.407923	-73.916140	0.073845
13918.839478	-112.806750	0.124167	-71.956366	-0.122492
13967.849477	-133.801498	0.137123	-69.216977	-0.302668
14016.859475	-123.894629	-0.452179	-72.002133	-0.375102
14065.869473	-123.325459	-0.030228	-78.064035	-0.350707
14114.879471	-112.622312	-0.467494	-76.890014	0.242960
14163.889469	-119.983950	0.076816	-72.016601	-0.256748
14212.899467	-117.686221	0.089075	-76.330443	0.409596
14261.909466	-124.023814	-0.458360	-79.894732	0.489662
14310.919464	-126.182747	0.441741	-78.868444	0.102038
14359.929462	-122.659936	-0.031416	-70.113284	-0.139031
14408.939460	-127.811993	-0.306813	-89.437351	-0.184349
14457.949458	-120.784404	-0.333490	-73.192016	-0.149455
14506.959456	-121.598969	0.420148	-85.182690	0.075618
14555.969455	-131.911306	0.255749	-72.173441	0.050863
14604.979453	-117.611585	-0.103447	-77.908167	-0.030751
14653.989451	-122.711483	-0.201211	-76.744745	0.292703
14702.999449	-115.982558	-0.141099	-79.991976	-0.128004
14752.009447	-136.722528	0.027848	-81.584609	0.366856
14801.019445	-115.183074	0.407695	-86.141665	-0.145113
14850.029443	-129.893100	0.357102	-73.848990	0.060612
14899.039442	-122.153276	-0.281105	-79.585854	-0.357650
14948.049440	-127.773132	0.187238	-69.701326	-0.280443
14997.059438	-113.858746	0.098587	-69.730078	0.297416
15046.069436	-120.374246	0.064772	-73.372470	0.139466
15095.079434	-114.282570	0.052493	-76.746845	-0.181264
15144.089432	-124.107975	0.272672	-80.285168	0.430173
15193.099431	-119.617506	0.407963	-76.049375	0.355830
15242.109429	-120.638835	0.318246	-77.366019	0.499002
15291.119427	-122.345931	-0.378715	-73.652912	-0.228782
15340.129425	-116.955002	0.378770	-77.160245	0.040266
15389.139423	-117.174250	0.396526	-78.848965	-0.303406
15438.149421	-123.960566	-0.471510	-75.700622	-0.116705
15487.159420	-124.952858	-0.019152	-80.473399	0.115388
15536.169418	-121.859286	-0.395331	-82.120201	0.471969
15585.179416	-127.926090	-0.117711	-76.524530	-0.067248
15634.189414	-115.463850	0.070317	-73.836297	-0.165485
15683.199412	-118.210347	-0.258585	-72.224783	0.195398
15732.209410	-126.294220	0.336647	-70.708585	0.293890
15781.219409	-115.674280	-0.286552	-78.021174	0.056789
15830.229407	-115.401575	-0.044848	-77.456979	-0.040512
15879.239405	-124.983166	-0.168782	-76.450869	0.136857
15928.249403	-113.764742	0.072049	-78.355279	0.305103
15977.259401	-116.783083	0.075192	-84.992250	-0.184391
16026.269399	-128.371656	0.409134	-74.665374	0.341284
16075.279398	-117.556858	0.225359	-101.652630	-0.152514
16124.289396	-120.020564	0.225190	-77.972670	0.494919
16173.299394	-128.436477	-0.277345	-72.938180	0.128642
16222.309392	-118.089192	0.123248	-77.464444	0.462151
16271.319390	-129.973622	0.048222	-80.885640	0.074437
16320.329388	-115.529211	-0.209279	-78.949619	-0.011555
16369.339387	-129.128492	0.227661	-82.922910	0.103281
16418.349385	-123.940307	0.271082	-72.007451	0.140448
16467.359383	-117.428263	-0.112751	-72.519176	-0.326699
16516.369381	-122.994413	-0.355452	-74.454633	-0.136662
16565.379379	-121.244156	-0.361901	-82.815470	0.044379
16614.389377	-119.629029	0.006667	-75.268692	0.418831
16663.399376	-131.164730	0.015223	-79.052855	-0.017415
16712.409374	-116.350886	0.147068	-77.467048	0.128049
16761.419372	-122.278667	-0.152863	-72.599768	0.468731
16810.429370	-119.773137	-0.484966	-74.288500	0.365411
16859.439368	-111.118811	0.330947	-75.710637	-0.466685
16908.449366	-120.477884	-0.257427	-83.770875	0.011499
16957.459365	-127.058832	0.458665	-79.779923	-0.162465
17006.469363	-120.590340	-0.247829	-82.638251	-0.345399
17055.479361	-140.833175	-0.046150	-72.030435	-0.063302
17104.489359	-117.013054	0.099523	-74.524885	-0.423499
17153.499357	-112.599350	-0.311433	-85.087482	-0.104705
17202.509355	-126.115752	0.053388	-78.654166	-0.062751
17251.519353	-119.578676	-0.381178	-78.381166	0.323359
17300.529352	-118.232356	-0.142081	-73.723973	-0.241016
17349.539350	-115.811492	-0.493489	-76.030930	0.073772
17398.549348	-128.521184	0.106228	-79.183540	-0.140389
17447.559346	-121.003098	0.344775	-73.637110	-0.058941
17496.569344	-130.728044	0.014427	-86.816658	-0.491211
17545.579342	-119.168409	-0.134646	-68.830815	-0.490681
17594.589341	-118.674626	0.335160	-73.007440	-0.450769
17643.599339	-122.299485	-0.199025	-92.833052	0.009328
17692.609337	-127.269824	-0.487094	-78.356073	-0.142925
17741.619335	-121.760899	-0.452772	-72.308228	0.366932
17790.629333	-113.110693	0.055061	-71.797822	0.273927
17839.639331	-117.028713	0.180502	-86.333738	0.006708
17888.649330	-114.545341	0.120511	-75.740608	0.399891
17937.659328	-125.733138	0.049261	-86.874691	-0.247498
17986.669326	-123.088663	-0.146159	-81.112197	0.329712
18035.679324	-111.205232	0.161591	-68.350857	0.117865
18084.689322	-121.937138	0.212616	-80.017911	-0.029074
18133.699320	-112.335071	-0.375386	-80.091631	-0.166581
18182.709319	-124.995425	0.333899	-78.082067	-0.368688
18231.719317	-117.960765	0.107424	-76.167562	0.415725
18280.729315	-115.945634	0.485643	-78.182551	0.350490
18329.739313	-115.795839	-0.480514	-69.994351	-0.197747
18378.749311	-124.198580	-0.310374	-76.255611	-0.435122
18427.759309	-118.182468	-0.200549	-82.360461	0.406672
18476.769308	-120.724580	-0.416915	-73.475494	0.332006
18525.779306	-120.503911	-0.497962	-88.547090	0.295391
18574.789304	-115.446606	0.432837	-73.461660	0.041941
18623.799302	-128.345875	-0.457887	-75.129020	-0.171500
18672.809300	-124.977390	0.029401	-88.493555	0.111317
18721.819298	-127.870077	0.144798	-91.196239	-0.495351
18770.829297	-111.238716	-0.030763	-78.490444	-0.072074
18819.839295	-121.092462	0.021153	-88.619364	-0.460745
18868.849293	-115.088880	0.121633	-80.652457	0.148972
18917.859291	-122.572159	-0.377562	-81.882773	-0.387367
18966.869289	-123.771297	-0.100735	-74.470167	-0.415755
19015.879287	-118.825646	0.017151	-72.521561	-0.034690
19064.889286	-121.997928	0.259976	-72.022593	-0.010837
19113.899284	-122.275466	-0.351049	-72.643887	-0.477491
19162.909282	-117.569018	0.334981	-76.763871	0.408433
19211.919280	-117.135535	0.461806	-76.498667	-0.253154
19260.929278	-119.086757	-0.172876	-76.654787	0.200565
19309.939276	-114.340950	-0.213884	-83.081180	0.173711
19358.949275	-115.115770	-0.226561	-80.958507	-0.271517
19407.959273	-117.995290	0.372947	-77.513517	-0.083030
19456.969271	-116.362907	-0.353192	-75.093661	0.222836
19505.979269	-121.939326	-0.104947	-72.501145	-0.439133
19554.989267	-125.315075	-0.370350	-77.384260	-0.249402
19603.999265	-118.215774	0.028601	-79.768866	-0.202652
19653.009263	-114.129894	0.244196	-80.846543	0.127069
19702.019262	-114.170493	0.188078	-76.643436	0.358880
19751.029260	-115.055833	-0.405527	-78.312656	-0.314546
19800.039258	-117.973135	0.162356	-72.599405	-0.460860
19849.049256	-122.307714	0.274333	-88.057661	-0.381929
19898.059254	-135.557010	-0.452140	-81.768104	0.461462
19947.069252	-116.205346	0.277015	-82.005654	0.073302
19996.079251	-121.909781	0.091555	-73.153354	-0.181979
20045.089249	-118.391004	0.170937	-75.523432	-0.407644
20094.099247	-118.305969	0.264951	-74.612914	-0.243313
20143.109245	-116.123777	-0.293631	-74.073484	0.154406
20192.119243	-115.439294	0.405065	-74.033005	-0.215151
20241.129241	-112.782359	-0.001812	-75.436431	0.251091
20290.139240	-120.003166	0.437424	-81.910966	-0.022401
20339.149238	-122.719568	0.381997	-91.759340	0.471898
20388.159236	-125.746982	-0.466194	-73.482517	-0.060856
20437.169234	-121.217380	0.484619	-78.615494	0.302199
20486.179232	-123.192935	-0.057386	-71.288717	-0.435306
20535.189230	-119.675162	-0.139310	-80.423882	0.287319
20584.199229	-125.910532	0.350962	-81.932623	-0.434839
20633.209227	-123.334777	-0.465202	-84.703416	0.213994
20682.219225	-117.440826	0.068951	-74.798379	-0.465583
20731.229223	-118.707311	-0.389686	-72.498385	-0.396546
20780.239221	-118.747957	0.183254	-71.070631	0.139860
20829.249219	-119.869390	0.289284	-81.892399	-0.442494
20878.259218	-120.527233	0.373758	-82.973807	0.375732
20927.269216	-112.312312	0.322021	-80.123105	0.334238
20976.279214	-120.207538	0.212119	-72.587774	0.103455
21025.289212	-113.992518	-0.303344	-74.970114	0.272528
21074.299210	-118.167228	0.364557	-85.396085	-0.372271
21123.309208	-116.762015	0.193365	-78.532866	-0.389928
21172.319207	-130.517029	0.048127	-76.114588	-0.243611
21221.329205	-120.557621	0.216294	-82.588114	-0.438684
21270.339203	-115.529723	0.303257	-77.425067	0.096028
21319.349201	-120.597042	-0.068229	-75.227274	-0.175054
21368.359199	-121.674137	0.201857	-72.318602	0.315121
21417.369197	-128.178929	-0.087396	-88.085314	-0.243622
21466.379196	-118.481671	-0.055686	-70.809874	-0.010465
21515.389194	-113.308819	-0.423059	-77.618117	0.218807
21564.399192	-115.806753	-0.034867	-73.782094	0.298194
21613.409190	-118.432779	0.440701	-79.257244	0.174408
21662.419188	-118.511089	-0.137682	-87.375039	0.484197
21711.429186	-123.784213	0.171708	-86.775113	-0.182558
21760.439185	-125.042060	0.052365	-80.427132	-0.427516
21809.449183	-120.633996	-0.169210	-77.993806	0.118191
21858.459181	-115.831730	0.222775	-75.652887	0.110222
21907.469179	-123.460211	0.083021	-71.233220	-0.314947
21956.479177	-121.638086	0.332416	-82.260755	0.341706
22005.489175	-122.984825	0.357845	-72.685266	-0.280708
22054.499174	-117.232253	0.372438	-79.837595	0.281157
22103.509172	-116.375531	0.399837	-102.383181	-0.497860
22152.519170	-126.415759	0.146685	-84.018374	0.428380
22201.529168	-127.513562	-0.185542	-88.726589	0.227778
22250.539166	-125.322272	-0.001503	-69.688164	-0.416122
22299.549164	-121.398526	-0.163755	-76.646339	0.045907
22348.559162	-114.384725	0.032710	-75.275067	0.132602
22397.569161	-119.652564	-0.499952	-81.684214	-0.382463
22446.579159	-135.078942	-0.316353	-82.932171	0.128854
22495.589157	-118.871115	0.195961	-77.605514	-0.202846
22544.599155	-124.909900	0.485103	-78.759127	-0.167427
22593.609153	-114.305984	0.199287	-85.656130	-0.155933
22642.619151	-119.080559	0.371776	-77.985841	-0.300843
22691.629150	-132.306770	-0.165825	-76.785289	0.319774
22740.639148	-119.324855	0.430774	-77.014798	0.247181
22789.649146	-119.933424	0.330215	-72.020234	-0.354897
22838.659144	-116.817724	-0.023313	-74.339895	-0.346713
22887.669142	-126.174581	0.001902	-69.544101	-0.064022
22936.679140	-115.945935	0.251369	-76.715494	0.287192
22985.689139	-117.360813	-0.354228	-75.422458	-0.201474
23034.699137	-119.879144	-0.350857	-74.320298	-0.026849
23083.709135	-115.591571	-0.091303	-86.979543	-0.050551
23132.719133	-119.533977	-0.330970	-75.483179	-0.291198
23181.729131	-121.422497	-0.347057	-79.487950	0.490311
