% f677.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 15.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
11370.319574	-73.814842	-0.437095	-121.552209	0.421828
11419.329572	-79.685632	0.017821	-117.002382	0.417388
11468.339570	-71.485828	0.417711	-108.278282	-0.054721
11517.349568	-75.785319	-0.148762	-140.982455	-0.185271
11566.359567	-74.730248	0.348427	-122.161682	-0.075203
11615.369565	-73.228589	0.222131	-115.743461	0.426347
11664.379563	-70.222572	0.147522	-115.686907	0.302679
11713.389561	-69.025299	0.392647	-133.289785	-0.087549
11762.399559	-74.953685	0.432001	-114.931969	-0.054898
11811.409557	-81.640099	0.377891	-114.753146	-0.426588
11860.419556	-75.730110	0.400403	-125.242319	-0.060895
11909.429554	-76.817991	-0.381005	-120.489970	0.000262
11958.439552	-72.051153	0.473451	-127.509226	0.269621
12007.449550	-73.101128	0.160962	-134.096619	0.439320
12056.459548	-73.615493	0.237890	-117.546945	0.058105
12105.469546	-73.760621	0.074621	-119.711035	-0.433549
12154.479545	-71.077939	-0.265150	-114.130698	-0.147020
12203.489543	-74.114774	-0.161794	-116.887325	-0.065555
12252.499541	-89.647967	-0.166956	-111.651407	-0.497298
12301.509539	-73.136852	0.070728	-124.485072	0.144493
12350.519537	-87.021737	-0.474103	-123.135008	0.427841
12399.529535	-76.299462	-0.419874	-121.195107	-0.427463
12448.539533	-73.762143	0.181532	-111.802183	0.406479
12497.549532	-71.718539	-0.106313	-115.858607	0.104179
12546.559530	-76.891813	-0.084521	-84.900911	-0.316763
12595.569528	-73.604158	-0.041546	-116.820039	0.459795
12644.579526	-65.899136	-0.194809	-116.290871	0.277497
12693.589524	-74.581656	-0.431614	-118.342637	-0.054402
12742.599522	-69.362911	0.407219	-115.675861	-0.221802
12791.609521	-86.998377	0.332271	-119.845798	0.428036
12840.619519	-72.162090	-0.066602	-117.498644	-0.074068
12889.629517	-72.816434	-0.095658	-121.664243	-0.361744
12938.639515	-74.417399	0.020407	-114.846748	-0.316731
12987.649513	-84.813374	-0.003999	-113.612199	0.072395
13036.659511	-81.344827	0.305266	-118.114176	-0.452188
13085.669510	-73.396845	0.218087	-119.707248	-0.081054
13134.679508	-74.034400	-0.352934	-120.790838	-0.497524
13183.689506	-78.682925	0.090758	-122.141521	0.073930
13232.699504	-68.474196	0.209079	-117.325550	0.021988
13281.709502	-73.060165	-0.250264	-116.588064	-0.122934
13330.719500	-73.811294	-0.379776	-127.316361	-0.006312
13379.729499	-71.990346	0.018965	-116.999679	0.256255
13428.739497	-81.137283	-0.385817	-119.329753	-0.364197
13477.749495	-88.865281	0.043007	-115.456713	-0.461403
13526.759493	-76.274323	0.415412	-120.058345	-0.179134
13575.769491	-70.521022	0.023163	-117.548377	-0.087755
13624.779489	-72.784997	0.426956	-117.356678	0.496852
13673.789488	-74.879936	0.280876	-114.802442	0.457036
13722.799486	-72.903554	0.109766	-121.280748	-0.365825
13771.809484	-77.502144	-0.446944	-114.464866	-0.163177
13820.819482	-68.844509	-0.461720	-123.547192	-0.343966
13869.829480	-77.846623	-0.250611	-117.073848	-0.491112
13918.839478	-76.764922	-0.348588	-122.154439	0.299497
13967.849477	-75.907133	0.050060	-119.130471	0.150488
14016.859475	-83.780088	0.358130	-113.011093	-0.241010
14065.869473	-67.592718	-0.474961	-122.068927	0.162890
14114.879471	-76.240433	0.280356	-116.764089	-0.023473
14163.889469	-77.224126	-0.418442	-129.922550	-0.381089
14212.899467	-77.088355	-0.267262	-126.211099	-0.219229
14261.909466	-76.452918	-0.193905	-112.999366	0.278568
14310.919464	-78.388751	-0.338756	-126.515768	-0.168900
14359.929462	-110.173131	-0.239939	-125.226411	-0.458122
14408.939460	-69.114979	-0.374422	-112.175209	-0.432611
14457.949458	-80.765485	0.291935	-112.965451	0.114831
14506.959456	-82.920885	-0.178941	-118.414344	0.107975
14555.969455	-72.384475	0.283735	-116.467385	-0.419213
14604.979453	-65.172756	0.045207	-112.028659	0.215093
14653.989451	-73.235680	-0.334512	-116.150008	-0.343672
14702.999449	-72.801386	0.004280	-123.969482	0.223421
14752.009447	-72.825159	-0.290359	-116.877609	0.266175
14801.019445	-84.201093	0.385685	-120.702189	-0.243245
14850.029443	-84.361976	-0.432129	-115.015117	0.090591
14899.039442	-76.662743	-0.022493	-120.539037	0.032322
14948.049440	-69.199782	-0.121239	-123.766257	0.235039
14997.059438	-82.639038	-0.295958	-123.204010	-0.193071
15046.069436	-70.839682	-0.215014	-124.330991	0.138168
15095.079434	-83.706876	0.267118	-120.834046	-0.418551
15144.089432	-77.233507	0.465204	-118.167298	-0.277273
15193.099431	-94.020918	-0.113589	-119.984163	-0.131807
15242.109429	-73.960650	-0.427908	-118.054006	-0.179738
15291.119427	-91.286512	0.150802	-116.746483	0.205946
15340.129425	-75.004442	0.248414	-124.439800	0.330526
15389.139423	-74.093239	0.301462	-122.620908	0.038332
15438.149421	-71.200388	-0.445936	-117.467760	0.428577
15487.159420	-73.465109	0.036380	-115.641322	0.069370
15536.169418	-70.622777	-0.350747	-119.323679	-0.023051
15585.179416	-75.098599	0.210801	-118.298854	-0.460800
15634.189414	-76.685863	0.026570	-125.244245	-0.263273
15683.199412	-74.869721	0.437660	-97.922102	-0.316900
15732.209410	-77.696146	0.094211	-113.248638	-0.325645
15781.219409	-70.115923	-0.072998	-120.452908	0.121420
15830.229407	-67.419988	0.337978	-115.147334	-0.215546
15879.239405	-84.660403	0.155069	-118.829250	-0.395317
15928.249403	-80.723014	-0.278530	-115.489231	0.196424
15977.259401	-83.921002	-0.312757	-117.485521	-0.249960
16026.269399	-89.356423	0.249711	-118.689517	-0.174974
16075.279398	-75.152057	-0.254019	-120.815049	0.329233
16124.289396	-74.588345	0.140212	-120.752762	-0.479692
16173.299394	-78.220612	-0.110205	-122.083797	0.257073
16222.309392	-74.238310	-0.193305	-111.420596	-0.042701
16271.319390	-75.261381	0.034834	-114.796037	-0.443302
16320.329388	-80.017835	-0.365308	-117.730510	0.376622
16369.339387	-77.018325	-0.355784	-149.211386	0.186062
16418.349385	-74.782592	-0.275717	-116.481047	0.347657
16467.359383	-78.220004	-0.390490	-113.316273	0.446290
16516.369381	-86.412263	0.188210	-114.471056	0.483606
16565.379379	-75.637664	-0.327188	-123.972767	-0.235109
16614.389377	-72.363970	-0.265209	-112.340781	0.115723
16663.399376	-80.188042	-0.481565	-126.431482	-0.070008
16712.409374	-80.919820	-0.294371	-122.400981	0.462621
16761.419372	-71.154860	-0.395360	-114.964898	-0.382337
16810.429370	-72.195524	0.146228	-116.703398	-0.194886
16859.439368	-83.021300	0.389560	-124.741614	0.381648
16908.449366	-74.269503	0.058029	-128.643705	-0.194007
16957.459365	-72.701331	0.480542	-127.609270	-0.356445
17006.469363	-75.439324	-0.113162	-116.542913	-0.107691
17055.479361	-71.305933	-0.070525	-116.793818	-0.355045
17104.489359	-84.163524	0.203430	-125.481582	0.160893
17153.499357	-76.244253	-0.203124	-120.885093	0.348736
17202.509355	-73.358527	-0.104305	-113.436525	-0.017390
17251.519353	-76.760548	-0.188148	-119.819514	-0.292826
17300.529352	-87.506555	0.013741	-118.185093	0.115654
17349.539350	-70.633717	0.042728	-119.525820	-0.188960
17398.549348	-71.512943	-0.214572	-120.795433	0.064517
17447.559346	-75.115751	-0.240132	-120.211326	-0.321143
17496.569344	-72.423104	0.339544	-122.389336	-0.358822
17545.579342	-75.841627	0.355359	-118.326926	-0.360591
17594.589341	-73.223574	0.369699	-111.861084	0.381789
17643.599339	-70.631452	0.378245	-121.627669	0.427202
17692.609337	-75.660637	0.244490	-119.323127	-0.209258
17741.619335	-74.878776	-0.351168	-114.940522	-0.360947
17790.629333	-70.394193	-0.210626	-111.162743	0.323275
17839.639331	-78.769804	-0.452784	-116.840393	0.269784
17888.649330	-71.150289	-0.454360	-114.052288	-0.338886
17937.659328	-75.596166	0.050991	-117.219647	-0.093084
17986.669326	-74.135463	0.444405	-126.685558	-0.487727
18035.679324	-75.151685	0.184493	-119.814394	0.371459
18084.689322	-73.712189	-0.024447	-113.932392	0.424132
18133.699320	-92.168273	0.276959	-126.038629	0.432972
18182.709319	-81.223601	-0.475325	-126.863848	-0.074994
18231.719317	-79.539358	-0.216115	-112.004462	0.177183
18280.729315	-89.767419	-0.389817	-125.615944	-0.457033
18329.739313	-66.831307	-0.461287	-121.109899	0.167512
18378.749311	-80.822642	0.292456	-116.373532	0.435672
18427.759309	-66.447461	-0.041776	-117.878589	0.270001
18476.769308	-69.828565	-0.424178	-113.405779	0.467538
18525.779306	-83.889857	-0.315895	-122.030177	0.187794
18574.789304	-74.149818	-0.392650	-123.267292	0.413749
18623.799302	-71.324593	-0.391657	-115.452615	0.496815
18672.809300	-78.791778	-0.235810	-116.519375	0.357450
18721.819298	-71.887375	-0.341199	-118.960153	0.093920
18770.829297	-85.255069	0.496970	-116.567798	-0.262768
18819.839295	-78.121790	-0.287058	-86.513453	0.161357
18868.849293	-77.716245	-0.300477	-117.149181	0.180824
18917.859291	-70.379922	-0.035811	-115.896055	-0.080793
18966.869289	-77.904391	-0.138461	-119.713755	0.450889
19015.879287	-79.987093	0.064004	-124.995888	-0.114627
19064.889286	-78.465410	-0.226379	-116.564668	0.221268
19113.899284	-74.052962	-0.242719	-111.463828	0.127688
19162.909282	-89.837986	-0.024338	-115.082735	-0.209319
19211.919280	-74.420464	0.452583	-111.927718	-0.281753
19260.929278	-76.333777	0.008779	-123.682983	-0.157193
19309.939276	-73.922390	0.055715	-124.073366	-0.129191
19358.949275	-74.648412	-0.137781	-124.174622	-0.416526
19407.959273	-71.196386	0.071588	-118.017884	-0.194166
19456.969271	-76.070919	0.040868	-121.101642	0.116159
19505.979269	-74.790737	-0.413724	-118.037558	0.306616
19554.989267	-88.295671	-0.329546	-121.650545	0.044343
19603.999265	-85.211476	0.056480	-118.967114	0.184817
19653.009263	-71.479463	-0.086065	-112.855406	0.040438
19702.019262	-74.608759	-0.130415	-122.470030	-0.473521
19751.029260	-76.025175	0.466514	-113.420331	0.319003
19800.039258	-75.168764	-0.281546	-120.803659	-0.161644
19849.049256	-77.802848	-0.258292	-116.463863	0.425468
19898.059254	-72.453532	0.091256	-119.360199	0.255828
19947.069252	-75.185664	0.483988	-128.524805	-0.325411
19996.079251	-71.679717	0.487574	-119.908810	0.385028
20045.089249	-74.541645	-0.415602	-127.439633	0.491929
20094.099247	-76.011721	-0.464041	-116.262609	0.253994
20143.109245	-92.417332	-0.461832	-125.946626	0.407901
20192.119243	-78.609682	-0.283301	-111.915377	-0.435524
20241.129241	-68.876247	-0.476364	-128.698328	0.014642
20290.139240	-67.263910	0.352845	-126.899012	-0.421726
20339.149238	-81.437483	-0.021456	-115.302305	-0.040907
20388.159236	-79.068078	0.231069	-120.111649	-0.428266
20437.169234	-78.692629	-0.414974	-123.868281	0.361467
20486.179232	-82.406270	0.498162	-128.159513	0.450815
20535.189230	-74.167967	-0.421099	-133.532455	-0.180990
20584.199229	-70.242489	0.113876	-123.176895	0.145169
20633.209227	-77.851860	-0.307922	-123.859881	-0.215068
20682.219225	-78.422661	0.444270	-129.283418	0.064329
20731.229223	-72.923626	-0.050455	-115.409715	-0.488365
20780.239221	-82.373981	0.206973	-129.001681	-0.206341
20829.249219	-79.342173	0.025850	-126.675990	-0.127654
20878.259218	-78.283050	0.380037	-115.293332	0.325242
20927.269216	-73.126755	0.317413	-120.196215	-0.395360
20976.279214	-79.299716	0.057387	-117.799467	-0.085923
21025.289212	-84.108695	0.076428	-117.862514	0.421179
21074.299210	-73.792532	0.256825	-115.999913	-0.160170
21123.309208	-82.937366	-0.353462	-126.197110	0.368318
21172.319207	-71.862521	-0.068585	-120.951686	0.255834
21221.329205	-80.841514	-0.357825	-123.382222	0.287993
21270.339203	-65.429171	0.009060	-118.721627	0.017399
21319.349201	-75.147452	0.332000	-119.263241	0.498054
21368.359199	-77.494265	0.304835	-128.933534	-0.422037
21417.369197	-84.924644	-0.236029	-116.553639	0.276160
21466.379196	-74.191894	0.153036	-127.850060	0.135319
21515.389194	-82.781127	-0.161974	-117.030431	-0.305701
21564.399192	-74.926675	-0.253878	-127.535000	0.313196
21613.409190	-83.377615	0.428027	-117.016925	0.446580
21662.419188	-78.711236	0.341261	-119.892980	-0.218594
21711.429186	-72.148169	-0.134950	-125.787610	-0.390250
21760.439185	-70.050617	-0.496340	-124.076142	0.396265
21809.449183	-85.837634	-0.488795	-125.653289	0.277592
21858.459181	-69.151821	0.026267	-121.054207	0.307294
21907.469179	-80.611062	-0.053340	-120.002650	0.288069
21956.479177	-75.350839	-0.069759	-101.614342	0.476967
22005.489175	-70.205097	-0.418401	-110.756747	0.288027
22054.499174	-77.013380	-0.023886	-117.191865	-0.495364
22103.509172	-82.788157	0.010960	-114.263136	0.152847
22152.519170	-67.433271	-0.497227	-128.542982	-0.236919
22201.529168	-78.592455	0.217792	-116.911205	0.228175
22250.539166	-67.810167	0.137726	-128.657747	0.212529
22299.549164	-72.556830	0.384394	-122.099174	-0.442409
22348.559162	-72.456312	-0.363547	-115.380937	0.219996
22397.569161	-73.913106	0.245157	-115.286193	0.292591
22446.579159	-88.583826	-0.052374	-122.474157	-0.160290
22495.589157	-68.992841	-0.150498	-129.802807	-0.323478
22544.599155	-77.977652	0.032320	-123.231772	0.342454
22593.609153	-80.850286	0.153801	-114.459184	-0.201591
22642.619151	-75.019454	-0.035040	-117.643074	0.288578
22691.629150	-73.067332	0.172307	-124.121157	0.198883
22740.639148	-71.501388	0.264651	-119.191133	0.118311
22789.649146	-71.442595	-0.465356	-117.632866	0.204267
22838.659144	-82.938495	0.302457	-119.103162	0.342502
22887.669142	-77.944771	-0.237464	-114.514076	0.196638
22936.679140	-69.953591	0.156957	-116.134673	-0.250195
22985.689139	-75.594154	0.106590	-119.258092	0.294151
23034.699137	-87.749045	-0.100516	-119.177498	-0.025928
23083.709135	-79.687878	0.327501	-115.007098	0.418632
