% f501.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4263.869840	-88.679467	-0.354043	-134.972655	-0.205640
4312.879838	-82.991382	0.379455	-116.954443	0.326258
4361.889837	-79.753344	-0.055620	-118.759839	-0.464948
4410.899835	-79.274053	-0.354226	-112.622104	0.292492
4459.909833	-72.185541	-0.442517	-114.450987	-0.022541
4508.919831	-81.771324	-0.182441	-125.571109	-0.392461
4557.929829	-89.213516	-0.109896	-118.367884	0.217896
4606.939827	-82.241413	0.307376	-117.563507	0.037898
4655.949826	-79.304053	-0.211006	-124.205539	0.085188
4704.959824	-79.459704	0.014488	-124.096432	0.098841
4753.969822	-86.939370	0.002482	-120.083252	0.155535
4802.979820	-80.423232	-0.147230	-117.811747	0.334168
4851.989818	-87.530589	0.140391	-118.066856	0.476483
4900.999816	-84.719179	-0.456333	-114.613379	-0.377729
4950.009814	-82.615560	0.326890	-126.901624	0.296602
4999.019813	-74.226000	0.074002	-112.187782	0.389679
5048.029811	-81.567317	-0.371286	-115.172400	0.352340
5097.039809	-82.206831	0.211384	-120.136363	-0.368787
5146.049807	-77.539318	0.185883	-111.370965	-0.328648
5195.059805	-77.126384	0.031272	-118.789399	0.168668
5244.069803	-76.633665	0.322454	-120.814392	-0.022489
5293.079802	-78.174483	-0.124343	-116.224373	0.342243
5342.089800	-82.985468	0.383101	-121.861436	0.438704
5391.099798	-78.532287	-0.175719	-113.605672	-0.410937
5440.109796	-75.501014	0.493349	-112.820110	-0.324119
5489.119794	-78.346387	-0.410691	-123.922449	-0.372980
5538.129792	-81.558934	0.386455	-118.233480	-0.005465
5587.139791	-77.889414	0.239826	-126.675444	0.357334
5636.149789	-75.041589	0.149470	-119.705780	-0.308908
5685.159787	-80.874221	0.434083	-115.150028	0.120385
5734.169785	-91.869764	-0.235838	-119.040049	0.327305
5783.179783	-80.711534	0.141022	-126.797997	0.301309
5832.189781	-79.648302	-0.263405	-117.765124	0.136745
5881.199780	-77.164239	-0.059491	-118.370835	0.251147
5930.209778	-84.648380	0.314367	-114.681968	0.461959
5979.219776	-77.233975	0.281163	-114.423775	-0.322858
6028.229774	-84.500962	0.354857	-116.084751	0.495164
6077.239772	-73.941182	0.160557	-121.577118	0.070629
6126.249770	-76.053278	0.007500	-126.172389	0.268137
6175.259769	-74.830144	-0.264402	-112.842828	0.369708
6224.269767	-88.297426	0.183186	-121.525294	0.105579
6273.279765	-76.414639	0.012859	-121.517343	0.183084
6322.289763	-93.740458	0.102869	-116.194844	-0.245683
6371.299761	-80.227617	-0.147832	-120.187300	0.404581
6420.309759	-78.061641	0.438931	-118.250610	0.312540
6469.319758	-76.590934	-0.258095	-129.739048	0.138198
6518.329756	-86.489468	0.449640	-117.684511	0.030223
6567.339754	-76.110174	-0.078674	-114.731741	0.174328
6616.349752	-95.646380	0.461628	-109.316317	0.265570
6665.359750	-82.406382	0.442886	-122.011495	0.275938
6714.369748	-78.532488	0.375209	-110.716717	-0.113627
6763.379747	-81.803609	-0.149915	-114.232766	-0.120037
6812.389745	-77.787277	-0.019796	-123.555034	-0.137492
6861.399743	-80.479852	-0.466694	-133.118075	0.181313
6910.409741	-80.584508	-0.216773	-125.834562	0.497841
6959.419739	-86.687432	0.045526	-117.569480	0.203308
7008.429737	-78.306423	0.356192	-116.162490	0.495241
7057.439736	-77.910897	0.333128	-120.595659	-0.187642
7106.449734	-72.534658	-0.116835	-114.680380	-0.489505
7155.459732	-86.376099	0.265792	-111.643859	0.365198
7204.469730	-85.281005	-0.264513	-116.066681	0.223300
7253.479728	-83.758915	0.027074	-115.036511	0.071768
7302.489726	-77.636450	-0.206686	-121.919972	0.491668
7351.499725	-82.113214	0.281774	-112.059778	-0.241966
7400.509723	-107.598612	-0.063930	-130.720752	-0.404278
7449.519721	-78.988774	0.381154	-120.587722	-0.204282
7498.529719	-77.685402	-0.178097	-114.919488	-0.020522
7547.539717	-82.945765	-0.122016	-117.492302	0.121531
7596.549715	-75.313397	0.494119	-113.477499	0.464379
7645.559713	-76.067391	0.271322	-121.207754	-0.102738
7694.569712	-99.434232	0.224352	-120.110156	-0.470597
7743.579710	-80.257437	-0.360055	-113.510681	0.100769
7792.589708	-75.903796	0.036016	-110.998366	0.245473
7841.599706	-80.183652	0.336352	-117.238681	-0.012877
7890.609704	-74.747023	0.042253	-117.268907	0.227216
7939.619702	-79.615172	0.462715	-121.935271	0.325190
7988.629701	-77.254851	-0.012389	-117.788559	-0.042296
8037.639699	-75.626924	-0.244852	-114.512449	0.478094
8086.649697	-84.649153	0.241921	-119.047985	0.378034
8135.659695	-75.126911	-0.310472	-117.107739	0.249798
8184.669693	-97.281019	-0.343023	-120.553060	0.308286
8233.679691	-75.521328	-0.275057	-136.859864	-0.476554
8282.689690	-78.376325	-0.132842	-117.814303	0.462843
8331.699688	-87.431393	-0.480337	-117.489987	0.340480
8380.709686	-79.284622	-0.225315	-125.819582	-0.212809
8429.719684	-83.700729	0.244117	-111.836194	0.305009
8478.729682	-87.288455	0.081673	-119.589388	-0.360745
8527.739680	-77.664651	0.474062	-113.243499	0.098815
8576.749679	-74.836409	-0.401752	-122.648558	0.475160
8625.759677	-79.536430	-0.494662	-119.306748	-0.273520
8674.769675	-86.290464	-0.313166	-120.670977	0.382591
8723.779673	-81.042842	0.315718	-124.422794	-0.094197
8772.789671	-87.757203	0.410548	-121.323188	-0.239904
8821.799669	-82.677931	-0.338621	-114.056064	-0.366573
8870.809668	-97.823454	0.299443	-133.013294	0.135376
8919.819666	-78.476666	0.459869	-111.217085	-0.132988
8968.829664	-78.178167	-0.381330	-121.252584	-0.447152
9017.839662	-81.381336	0.057365	-121.862900	0.140950
9066.849660	-80.389229	0.095863	-116.113014	0.401337
9115.859658	-77.972799	0.382127	-114.805710	0.334292
9164.869657	-84.546537	-0.466718	-117.261585	-0.305709
9213.879655	-74.276850	-0.401041	-117.187568	-0.195657
9262.889653	-78.911380	-0.366472	-116.867631	0.495144
9311.899651	-74.255243	0.123003	-120.336828	0.177565
9360.909649	-86.486870	0.275531	-120.305917	-0.123698
9409.919647	-85.629270	0.337364	-113.295167	0.183491
9458.929646	-85.088446	-0.168793	-112.399287	-0.260187
9507.939644	-71.940903	0.345806	-117.594320	-0.280159
9556.949642	-78.898417	-0.481438	-119.722510	0.422508
9605.959640	-82.972502	-0.307642	-118.444682	-0.414971
9654.969638	-75.555541	0.407963	-122.622226	-0.306841
9703.979636	-74.757489	0.311214	-114.058946	0.043662
9752.989635	-76.980592	-0.427040	-119.275054	-0.149867
9801.999633	-77.547487	0.384810	-117.241501	0.406097
9851.009631	-75.610324	0.248392	-118.138407	0.476703
9900.019629	-75.872306	-0.417837	-116.620427	-0.327111
9949.029627	-75.052313	0.418030	-126.135021	-0.030051
9998.039625	-79.694996	-0.267450	-113.787381	-0.154381
10047.049623	-75.572859	0.003668	-115.287394	-0.069964
10096.059622	-78.815000	0.271813	-112.890998	-0.346160
10145.069620	-75.279604	0.150513	-118.155624	-0.478888
10194.079618	-77.082805	0.038248	-117.218386	0.296151
10243.089616	-81.691275	-0.111833	-128.802576	0.441834
10292.099614	-77.091167	-0.295418	-111.304785	-0.205998
10341.109612	-81.643503	-0.016435	-117.985279	0.356274
10390.119611	-89.629388	0.376705	-125.616058	0.492557
10439.129609	-91.749777	-0.466994	-131.779991	-0.006964
10488.139607	-75.785199	0.310274	-128.886698	-0.160289
10537.149605	-71.636089	0.267273	-126.303186	-0.306415
10586.159603	-73.565184	0.365508	-120.829295	0.414412
10635.169601	-77.575998	-0.042062	-128.055670	-0.099725
10684.179600	-83.579723	0.313021	-120.832906	0.498790
10733.189598	-89.010760	-0.195394	-115.353897	0.174753
10782.199596	-88.377042	0.081734	-122.704695	-0.081744
10831.209594	-84.507086	0.072958	-127.143621	0.140900
10880.219592	-82.375679	-0.387920	-113.677398	-0.374713
10929.229590	-79.499874	0.419429	-119.997885	-0.272286
10978.239589	-82.770584	-0.225279	-119.622187	-0.005732
11027.249587	-81.071902	0.244507	-125.646613	-0.037330
11076.259585	-80.944931	0.222605	-123.197749	-0.057188
11125.269583	-78.836741	0.115752	-113.206669	0.216550
11174.279581	-79.967705	0.075915	-138.676103	0.049288
11223.289579	-74.730878	-0.489573	-115.766543	0.031677
11272.299578	-101.781489	-0.247393	-124.170680	-0.449458
11321.309576	-89.286033	0.248812	-115.952109	0.183489
11370.319574	-83.120922	-0.455712	-121.033423	-0.295004
11419.329572	-79.691015	0.269374	-122.798631	-0.051457
11468.339570	-76.933539	0.267549	-117.535357	0.255209
11517.349568	-75.108319	-0.081735	-112.154962	0.482499
11566.359567	-89.789423	-0.326158	-120.055035	0.146636
11615.369565	-80.212677	0.139401	-124.470116	-0.201104
11664.379563	-79.309160	0.267271	-113.388512	0.188312
11713.389561	-81.381192	-0.481294	-141.348534	-0.037861
11762.399559	-75.869265	0.023064	-115.462098	0.261898
11811.409557	-76.871002	0.471013	-116.283126	0.440415
11860.419556	-87.430815	0.212655	-118.598820	-0.154161
11909.429554	-78.082260	0.202362	-115.465789	-0.262113
11958.439552	-75.706447	-0.213070	-120.098256	-0.266646
12007.449550	-74.621103	-0.010210	-132.540272	-0.108286
12056.459548	-87.826744	-0.028456	-112.836632	-0.336544
12105.469546	-76.549752	0.325663	-117.606467	0.437385
12154.479545	-79.567116	-0.062337	-116.021724	0.143887
12203.489543	-86.093070	0.210636	-116.965225	-0.171318
12252.499541	-85.908436	0.065933	-119.166032	0.292542
12301.509539	-78.155534	0.351361	-112.268774	-0.155513
12350.519537	-78.328410	0.097766	-113.260521	-0.239055
12399.529535	-83.798295	0.279548	-117.576587	-0.224466
12448.539533	-80.556324	0.341256	-114.706828	-0.446291
12497.549532	-78.799779	0.058646	-125.659975	-0.130136
12546.559530	-79.526980	-0.475747	-120.103976	0.364539
12595.569528	-88.570344	-0.145244	-118.414193	0.467775
12644.579526	-79.221156	-0.192640	-117.215779	-0.432306
12693.589524	-84.861755	-0.136467	-116.692941	-0.156478
12742.599522	-81.976117	-0.173839	-115.882836	0.222587
12791.609521	-94.694866	-0.401938	-113.737895	-0.028273
12840.619519	-80.077428	0.424813	-118.309323	-0.085738
12889.629517	-80.879530	0.007086	-122.681730	0.075496
12938.639515	-78.562541	0.125647	-122.495548	-0.422915
12987.649513	-84.009155	0.293049	-120.393409	0.251807
13036.659511	-88.711264	0.427986	-117.177571	0.094571
13085.669510	-77.659315	0.460131	-117.952710	-0.488021
13134.679508	-72.881207	0.157089	-129.538133	-0.070240
13183.689506	-78.754518	-0.412088	-116.304686	0.400842
13232.699504	-79.096212	-0.428577	-118.733503	0.096205
13281.709502	-77.992878	0.045296	-125.836876	-0.336984
13330.719500	-77.680788	-0.375418	-123.501462	0.309325
13379.729499	-76.064523	-0.374908	-122.949998	-0.309368
13428.739497	-80.489426	0.260986	-122.191602	-0.428483
13477.749495	-88.430821	0.431172	-132.712806	-0.406869
13526.759493	-80.855453	0.280885	-130.575930	0.252768
13575.769491	-86.658568	0.392489	-119.754335	0.445076
13624.779489	-78.720725	-0.202488	-117.013644	-0.027846
13673.789488	-80.864091	-0.292000	-114.930076	-0.238416
13722.799486	-76.512189	0.321444	-118.893182	0.404324
13771.809484	-89.344341	0.407353	-122.776350	0.249374
13820.819482	-76.186009	-0.097727	-117.688144	-0.076445
13869.829480	-75.656362	0.201359	-115.592567	-0.316670
13918.839478	-78.352368	0.247229	-117.629588	0.455935
13967.849477	-87.788690	0.310634	-127.327645	-0.371629
14016.859475	-81.662089	-0.036415	-125.236096	0.056040
14065.869473	-86.238788	-0.370287	-117.153298	0.262399
14114.879471	-78.735555	-0.446399	-113.477778	-0.351589
14163.889469	-85.172436	-0.391091	-116.107825	0.157309
14212.899467	-77.072608	-0.454634	-122.486457	0.069798
14261.909466	-83.880083	0.401815	-121.397991	0.153194
14310.919464	-74.955011	-0.293387	-114.745440	0.364231
14359.929462	-80.169489	-0.255528	-116.415465	0.287330
14408.939460	-78.587550	0.247702	-115.738330	0.228780
14457.949458	-85.863411	0.189482	-126.047014	-0.130260
14506.959456	-76.973096	-0.271137	-116.005801	0.408070
14555.969455	-86.537223	-0.166502	-139.484578	-0.077330
14604.979453	-78.152075	0.401216	-121.104849	0.004577
14653.989451	-81.982711	0.303949	-111.506952	-0.012147
14702.999449	-87.628518	0.098068	-133.466839	0.280144
14752.009447	-87.437332	-0.411274	-115.545425	0.181348
14801.019445	-79.738211	0.027703	-115.604834	-0.196497
14850.029443	-78.079571	0.014478	-126.505671	-0.027470
14899.039442	-83.091020	0.196184	-116.084226	-0.395790
14948.049440	-79.384488	-0.384378	-114.516861	0.132103
14997.059438	-79.676380	0.446558	-119.788758	-0.314720
15046.069436	-77.286466	-0.398527	-123.021365	-0.282988
15095.079434	-76.837896	-0.200639	-136.565086	-0.053395
15144.089432	-78.790402	-0.089707	-122.813257	0.370451
15193.099431	-79.302189	0.281336	-112.636384	-0.022035
15242.109429	-74.496432	-0.454432	-114.292060	-0.199294
15291.119427	-75.224183	0.093654	-118.451176	0.356621
15340.129425	-78.699061	-0.390891	-135.444976	0.339296
15389.139423	-80.601417	-0.495192	-119.998117	0.296642
15438.149421	-78.376000	0.241991	-117.808768	0.176622
15487.159420	-78.102898	-0.057535	-123.656260	-0.249634
15536.169418	-82.155206	-0.169904	-121.887982	0.261481
15585.179416	-78.965916	0.073660	-117.261088	0.113412
15634.189414	-77.626288	0.278049	-116.773764	0.464204
15683.199412	-78.138929	0.214040	-123.725501	-0.016019
15732.209410	-83.824000	-0.037823	-120.816633	0.449565
15781.219409	-79.577120	0.157971	-121.339868	-0.362768
15830.229407	-82.995064	-0.463673	-124.848208	0.201100
15879.239405	-80.465393	0.397837	-120.194786	-0.081649
15928.249403	-81.220729	-0.104621	-126.643251	0.092474
15977.259401	-83.288972	0.042663	-112.744289	-0.164974
16026.269399	-87.501609	0.423429	-117.638555	-0.042440
16075.279398	-76.153651	-0.186899	-121.389675	0.009661
16124.289396	-86.987756	0.355113	-118.869647	-0.248005
16173.299394	-82.091981	-0.424527	-121.823609	0.009267
16222.309392	-80.270254	0.453430	-114.790576	-0.216445
16271.319390	-79.729598	0.409907	-113.416201	-0.089968
16320.329388	-83.230346	-0.241710	-117.690388	-0.016009
16369.339387	-90.129599	-0.283353	-120.372757	-0.357355
16418.349385	-75.529433	0.092502	-124.559742	0.118522
16467.359383	-76.964572	0.097045	-120.464396	0.489610
16516.369381	-80.384473	0.311597	-113.099703	-0.335479
16565.379379	-75.797757	0.222418	-121.078774	-0.427652
16614.389377	-94.738845	0.036577	-119.551380	-0.054695
16663.399376	-79.655754	-0.092322	-112.437969	-0.471265
16712.409374	-80.584648	0.205085	-121.956142	0.289105
16761.419372	-83.514811	0.066687	-121.560473	-0.182330
16810.429370	-92.343414	0.461724	-117.012495	0.228817
16859.439368	-83.892882	0.279669	-122.271390	0.061768
16908.449366	-93.778260	0.076353	-121.868334	-0.127761
16957.459365	-81.020377	0.408128	-113.756194	-0.184289
17006.469363	-79.079508	0.344615	-118.029360	-0.440326
17055.479361	-75.364795	-0.213280	-122.325238	-0.272754
17104.489359	-75.103794	0.054303	-112.995714	0.115856
17153.499357	-78.616511	0.014071	-114.512048	-0.320131
17202.509355	-83.862360	-0.476475	-121.201313	-0.318010
17251.519353	-78.748089	-0.301298	-123.006082	-0.186825
17300.529352	-75.078111	-0.402570	-108.067195	-0.213602
17349.539350	-86.304201	0.038652	-116.694262	0.394351
17398.549348	-81.955598	0.240722	-114.968591	-0.357122
17447.559346	-80.207768	0.179969	-117.430621	-0.390118
17496.569344	-72.772919	-0.382164	-111.741688	-0.245106
17545.579342	-83.337676	-0.333303	-109.679119	-0.171236
17594.589341	-88.139561	0.067519	-111.695100	-0.201726
17643.599339	-84.528497	-0.290458	-105.742562	-0.290410
17692.609337	-87.832977	0.010530	-98.623499	-0.257206
17741.619335	-68.549364	0.289577	-48.638856	-0.270387
17790.629333	-93.400806	-0.380354	-99.023301	0.234377
17839.639331	-78.385038	0.312897	-101.913958	0.258814
17888.649330	-85.042192	0.227050	-109.124201	0.161353
17937.659328	-74.578610	0.469559	-109.100013	0.276180
17986.669326	-90.819005	0.119192	-112.102182	0.133228
18035.679324	-81.595984	-0.363994	-109.104803	0.197333
18084.689322	-86.416920	0.256799	-111.341922	0.246954
18133.699320	-73.452285	-0.305174	-110.750460	0.379464
18182.709319	-83.085935	-0.352384	-112.016359	0.116758
18231.719317	-77.146103	0.151188	-122.523950	0.101354
18280.729315	-75.323202	0.472925	-112.614024	0.229732
18329.739313	-75.656433	-0.012467	-108.902844	0.234335
18378.749311	-93.508532	-0.363895	-122.785639	-0.418493
18427.759309	-76.863655	0.109123	-117.995593	0.003273
18476.769308	-84.189088	0.102519	-121.262357	-0.035280
18525.779306	-76.714637	0.192083	-113.908036	0.272618
18574.789304	-77.299154	0.421378	-123.330704	0.138388
18623.799302	-73.435101	-0.022971	-124.703786	0.239315
18672.809300	-86.658020	-0.113766	-111.626464	0.391877
18721.819298	-74.390595	-0.325444	-122.153758	0.433984
18770.829297	-77.127363	0.415054	-126.459385	0.030576
18819.839295	-80.364336	0.464922	-120.584378	-0.101610
18868.849293	-76.088430	0.256435	-125.586546	0.387409
18917.859291	-99.682679	-0.159867	-111.394703	0.306728
18966.869289	-80.992672	-0.335149	-119.671185	0.212791
19015.879287	-80.636069	-0.111097	-115.282113	0.282819
19064.889286	-83.818937	0.255396	-118.821958	0.199416
19113.899284	-79.978121	0.492384	-116.111936	0.307421
19162.909282	-74.698765	-0.305427	-124.436187	0.023693
19211.919280	-78.227452	-0.114657	-121.888424	-0.039749
19260.929278	-80.092158	-0.395670	-121.887583	0.467125
19309.939276	-83.847737	0.159105	-115.658064	0.049853
19358.949275	-82.824032	0.072023	-115.887992	-0.400387
19407.959273	-80.211504	-0.466364	-111.290571	0.383583
19456.969271	-79.842007	-0.134439	-114.753814	0.425804
19505.979269	-85.695013	0.494557	-120.132080	-0.431741
19554.989267	-78.028504	0.486267	-113.908427	-0.449700
19603.999265	-78.061295	0.344179	-120.153950	0.115333
19653.009263	-78.703734	-0.055715	-119.310968	0.409568
19702.019262	-89.148723	0.267226	-117.181251	0.169304
19751.029260	-73.999867	-0.044418	-117.324973	0.341163
19800.039258	-79.432293	-0.129057	-128.995456	0.194933
19849.049256	-88.240421	-0.201218	-120.318484	-0.183823
19898.059254	-85.935019	0.413425	-115.219627	0.450361
19947.069252	-81.338250	0.186474	-133.611048	0.272016
19996.079251	-97.571713	-0.363911	-119.992216	-0.322735
20045.089249	-76.324185	0.418690	-122.861309	0.322354
20094.099247	-83.257090	-0.090518	-132.726391	0.317313
20143.109245	-85.944802	0.412793	-118.192414	0.310011
20192.119243	-76.242270	0.170573	-115.188556	0.314618
20241.129241	-81.463735	-0.216487	-117.033799	0.126332
20290.139240	-82.885067	0.196273	-133.427088	-0.215074
20339.149238	-74.780182	-0.043394	-120.512354	0.391044
20388.159236	-82.072976	-0.172042	-123.814847	-0.253285
20437.169234	-75.921600	-0.139251	-114.463612	0.266531
20486.179232	-82.331176	-0.112972	-119.171102	-0.003625
20535.189230	-80.724106	0.464877	-118.213246	-0.242705
20584.199229	-77.051983	-0.202284	-116.305784	-0.044865
20633.209227	-92.950701	-0.451508	-121.012144	0.281485
20682.219225	-79.410792	-0.124813	-120.108045	-0.354623
20731.229223	-83.080717	0.154377	-120.206906	-0.036021
20780.239221	-85.405425	-0.081636	-117.308312	0.331056
20829.249219	-79.344098	0.437153	-135.415296	-0.358972
20878.259218	-85.423086	-0.111097	-122.829961	0.077289
20927.269216	-84.869100	0.358177	-117.269101	0.259466
20976.279214	-86.692128	0.332089	-114.665637	0.157652
21025.289212	-79.288376	0.293265	-119.832914	0.418967
21074.299210	-72.443044	-0.418999	-118.062056	-0.337716
21123.309208	-78.941367	-0.400088	-116.389448	0.235038
21172.319207	-80.249811	0.208159	-117.360245	0.373435
21221.329205	-91.222644	-0.059683	-115.674358	0.335684
21270.339203	-72.637090	0.361853	-118.031219	0.478873
21319.349201	-79.635033	0.390891	-121.166095	-0.121064
21368.359199	-79.176754	-0.076763	-117.903234	0.227563
21417.369197	-74.825867	-0.231167	-111.212572	0.290203
21466.379196	-75.202715	0.385159	-120.005442	0.380379
21515.389194	-78.418467	-0.305061	-128.883185	0.253717
21564.399192	-78.621193	0.005901	-117.370263	-0.124953
21613.409190	-77.694812	0.492211	-139.578019	0.226776
21662.419188	-75.011676	-0.433851	-122.553657	-0.107610
21711.429186	-79.074172	-0.396814	-127.113829	0.392874
21760.439185	-72.858799	-0.279285	-116.841070	0.070529
21809.449183	-77.433218	-0.029127	-119.893929	0.344572
21858.459181	-82.383676	0.141516	-119.607904	-0.270665
21907.469179	-86.461460	0.005386	-117.205568	0.158815
21956.479177	-79.647567	-0.162113	-125.122163	0.323374
22005.489175	-85.596646	0.344874	-120.026571	0.258110
22054.499174	-79.455405	0.274652	-116.691236	0.269439
22103.509172	-89.871776	-0.273440	-122.410157	-0.418126
22152.519170	-76.000756	-0.288677	-121.831197	0.086601
22201.529168	-86.313782	0.281343	-121.317616	0.292612
22250.539166	-83.353721	0.392935	-128.509003	0.208289
22299.549164	-81.075046	-0.292691	-133.598334	0.221493
22348.559162	-87.486539	-0.496447	-120.049942	0.173833
22397.569161	-81.237764	0.440517	-127.147165	-0.199014
22446.579159	-78.327079	0.195709	-133.181905	0.292007
22495.589157	-73.151888	-0.224661	-130.838619	-0.019686
22544.599155	-81.048056	-0.330950	-124.070711	0.104329
22593.609153	-90.543222	0.322621	-121.141826	0.211634
22642.619151	-78.987453	-0.066127	-119.851068	-0.309055
22691.629150	-93.030692	-0.020668	-117.404077	-0.127217
22740.639148	-77.826359	0.364349	-129.288748	-0.462059
22789.649146	-81.572335	-0.293624	-118.929863	-0.449925
22838.659144	-79.949211	-0.262743	-121.786303	-0.418868
22887.669142	-76.637862	-0.366531	-124.507109	0.133816
22936.679140	-80.848399	0.060927	-123.788699	-0.197552
22985.689139	-77.970556	0.261431	-116.953457	0.341712
23034.699137	-83.924134	-0.498692	-134.118789	0.338736
23083.709135	-83.962434	-0.409430	-133.123668	0.410629
23132.719133	-87.450599	0.180317	-118.526410	0.426698
23181.729131	-83.876782	-0.084880	-127.034122	0.365540
