% f130.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6616.349752	-52.551182	-0.087513	-137.193744	-0.498120
6665.359750	-62.162173	-0.354377	-120.640224	0.071193
6714.369748	-50.153456	-0.397322	-121.247551	-0.147806
6763.379747	-56.163662	0.327378	-118.500261	0.211240
6812.389745	-54.787958	-0.101618	-121.502470	-0.306903
6861.399743	-60.811569	0.463668	-123.897876	-0.031186
6910.409741	-63.735458	0.412615	-120.466959	0.294934
6959.419739	-52.270655	-0.198769	-137.493022	-0.118302
7008.429737	-67.929761	-0.472380	-128.727342	0.337599
7057.439736	-52.344945	-0.288401	-138.264096	0.041915
7106.449734	-55.568448	-0.336492	-120.163183	-0.262411
7155.459732	-55.018383	0.229848	-127.490842	-0.468904
7204.469730	-54.917945	-0.021253	-125.539611	0.401993
7253.479728	-68.336585	-0.212989	-124.756679	-0.024791
7302.489726	-50.793560	-0.491364	-118.137221	0.073224
7351.499725	-49.901902	0.330835	-130.630002	0.224065
7400.509723	-64.462288	0.421153	-120.923764	-0.430657
7449.519721	-51.856282	0.100967	-122.871173	-0.221524
7498.529719	-62.101366	0.178212	-127.194997	0.136591
7547.539717	-56.349871	-0.414275	-119.818512	-0.492399
7596.549715	-56.354871	-0.295652	-118.284852	0.161112
7645.559713	-57.723487	0.352109	-119.469656	0.096288
7694.569712	-54.490346	-0.369333	-121.478533	0.242474
7743.579710	-56.662835	0.090469	-128.472462	0.436385
7792.589708	-52.973174	0.020450	-126.903322	0.324933
7841.599706	-50.037262	-0.129460	-120.330417	0.078336
7890.609704	-56.946460	-0.225289	-121.166798	0.269472
7939.619702	-50.792270	-0.151221	-124.376248	0.294654
7988.629701	-62.898564	-0.226003	-117.815179	0.230712
8037.639699	-46.795475	0.207024	-127.573405	-0.435983
8086.649697	-59.635753	0.242527	-122.814326	-0.274888
8135.659695	-51.557716	0.242303	-124.736759	-0.284599
8184.669693	-58.175115	0.330395	-137.005940	0.404640
8233.679691	-51.384730	0.308314	-129.182681	0.338047
8282.689690	-49.700840	-0.462955	-130.059163	0.297123
8331.699688	-59.576002	0.029322	-125.959198	0.259233
8380.709686	-57.043038	0.278444	-125.017510	0.078532
8429.719684	-51.689773	0.469316	-130.023128	0.263009
8478.729682	-51.102848	0.342064	-127.618734	0.055725
8527.739680	-55.928129	-0.164793	-120.956542	0.172861
8576.749679	-53.712462	0.029493	-129.834689	-0.269956
8625.759677	-50.535391	-0.057455	-117.463355	-0.256953
8674.769675	-46.966781	0.480008	-123.125785	-0.087533
8723.779673	-55.738983	0.263124	-121.375423	0.041319
8772.789671	-51.106410	0.085867	-128.962264	0.299088
8821.799669	-49.192807	0.011661	-128.084508	-0.158417
8870.809668	-45.983749	-0.048504	-136.682087	0.131591
8919.819666	-53.172964	-0.381784	-122.773415	-0.462429
8968.829664	-47.219274	-0.182537	-122.808522	-0.386092
9017.839662	-47.460281	-0.439804	-124.218632	0.338988
9066.849660	-53.323433	0.080836	-130.479290	-0.254660
9115.859658	-53.411890	0.270927	-125.423554	-0.032366
9164.869657	-49.218590	0.180687	-137.388347	-0.024550
9213.879655	-48.287730	-0.294939	-122.215543	0.437046
9262.889653	-50.142099	-0.113775	-126.653195	0.347028
9311.899651	-51.014664	-0.081030	-122.262801	0.464241
9360.909649	-50.547722	0.074930	-122.760229	0.316691
9409.919647	-55.183564	0.361432	-128.707140	0.180760
9458.929646	-53.849275	-0.239267	-127.221874	-0.283904
9507.939644	-50.252750	-0.459691	-124.703165	0.131980
9556.949642	-59.261068	-0.462475	-121.365720	0.473220
9605.959640	-56.320391	0.403840	-116.536684	-0.408061
9654.969638	-55.284932	0.340608	-141.124315	-0.469593
9703.979636	-54.336464	-0.075807	-125.561038	0.238180
9752.989635	-52.629447	-0.342923	-122.393539	0.406021
9801.999633	-53.740588	-0.218551	-125.879406	-0.360040
9851.009631	-62.556451	0.498320	-132.089019	0.383216
9900.019629	-64.815465	-0.098038	-122.944692	0.291684
9949.029627	-52.233554	-0.489379	-128.327680	-0.125668
9998.039625	-48.424419	-0.030928	-123.989051	-0.345224
10047.049623	-54.003043	0.172270	-124.096072	0.178995
10096.059622	-55.380590	0.319009	-120.354676	-0.026684
10145.069620	-59.081353	-0.369036	-134.873205	-0.407876
10194.079618	-53.218520	0.023366	-126.416976	-0.385762
10243.089616	-58.951979	0.096919	-129.584394	-0.368993
10292.099614	-58.842255	0.090097	-155.509440	0.006228
10341.109612	-56.657890	-0.365930	-127.450770	-0.341482
10390.119611	-49.393648	-0.407257	-122.803502	-0.412950
10439.129609	-58.441913	-0.448683	-127.510461	-0.035692
10488.139607	-52.874090	0.290059	-128.870559	-0.330907
10537.149605	-59.839992	-0.037694	-129.376739	0.281213
10586.159603	-52.947515	-0.211405	-137.765022	-0.413328
10635.169601	-48.202371	-0.191787	-118.172303	-0.197628
10684.179600	-58.530286	-0.167979	-122.987230	-0.109670
10733.189598	-50.134339	0.460025	-131.124219	-0.256269
10782.199596	-59.310152	-0.342968	-130.860141	-0.404423
10831.209594	-58.265917	0.351579	-119.551112	0.186658
10880.219592	-59.804665	0.316994	-132.161506	0.022721
10929.229590	-50.012593	0.436813	-120.474795	-0.471223
10978.239589	-50.406818	-0.177859	-122.140717	0.170739
11027.249587	-51.449403	-0.139094	-121.920990	-0.465498
11076.259585	-51.859514	-0.148526	-121.464352	-0.012634
11125.269583	-52.706049	0.402124	-124.847735	0.359120
11174.279581	-61.357616	-0.448969	-128.138672	-0.343095
11223.289579	-51.967405	-0.338455	-121.573680	0.368498
11272.299578	-58.506419	0.009178	-135.529754	-0.320000
11321.309576	-48.062934	-0.459842	-143.528308	0.496462
11370.319574	-49.956181	-0.233753	-120.645996	-0.178383
11419.329572	-48.367458	-0.274191	-131.819809	0.187221
11468.339570	-55.961547	-0.414821	-129.973514	-0.317990
11517.349568	-58.880419	-0.439689	-124.740930	0.096106
11566.359567	-62.605859	0.287206	-119.600684	0.049261
11615.369565	-49.288025	-0.203921	-120.143613	0.033732
11664.379563	-50.571115	-0.491950	-122.140675	0.411607
11713.389561	-53.516314	-0.364379	-117.439597	0.367618
11762.399559	-51.678847	0.380504	-139.072690	0.226739
11811.409557	-56.230477	-0.482742	-126.470828	-0.404273
11860.419556	-56.043246	-0.054310	-126.164486	-0.454352
11909.429554	-58.564392	-0.471325	-119.321217	0.077787
11958.439552	-51.522549	0.044433	-132.012112	0.458798
12007.449550	-51.041010	-0.267834	-120.089841	0.111321
12056.459548	-55.356600	0.271554	-122.173540	0.031094
12105.469546	-62.599427	0.302636	-120.153361	0.388814
12154.479545	-54.620390	0.292608	-117.675113	-0.340979
12203.489543	-51.327200	-0.385699	-124.483684	0.136969
12252.499541	-67.486944	0.147310	-141.139289	0.370902
12301.509539	-54.975723	-0.255830	-120.646829	-0.110830
12350.519537	-60.130731	0.328618	-117.762330	0.115705
12399.529535	-52.333841	0.132843	-116.425982	0.409808
12448.539533	-58.688252	0.301362	-127.449643	0.308768
12497.549532	-53.272716	0.115949	-130.779747	0.423609
12546.559530	-55.392980	-0.381194	-125.127003	-0.220713
12595.569528	-50.967803	0.301515	-127.516000	0.147690
12644.579526	-57.702979	-0.334642	-121.494572	0.235431
12693.589524	-60.746368	0.059238	-123.746051	0.183224
12742.599522	-58.800325	-0.188414	-122.111318	0.412461
12791.609521	-52.055464	-0.188324	-131.393474	0.432873
12840.619519	-70.934734	-0.267119	-127.619977	-0.201737
12889.629517	-55.005819	-0.073223	-133.881313	0.003937
12938.639515	-50.998099	0.320659	-133.060738	-0.496679
12987.649513	-48.733622	0.181235	-124.140929	0.401373
13036.659511	-92.614385	-0.071679	-126.387843	-0.438651
13085.669510	-51.522527	-0.248846	-128.905728	0.066974
13134.679508	-55.945174	0.163956	-126.421685	0.341185
13183.689506	-54.166429	-0.419980	-122.721431	-0.347271
13232.699504	-60.764986	-0.453397	-124.523213	0.218379
13281.709502	-50.916934	-0.055333	-120.780583	0.319032
13330.719500	-50.932239	-0.232465	-128.304248	-0.179926
13379.729499	-54.287287	-0.384690	-125.540706	0.251127
13428.739497	-60.212690	0.015599	-139.984284	-0.046215
13477.749495	-61.439420	0.414953	-129.249676	-0.006122
13526.759493	-55.581619	-0.016139	-127.568225	0.299876
13575.769491	-52.445180	-0.053499	-132.721876	-0.152123
13624.779489	-51.631851	-0.055883	-120.591942	-0.352960
13673.789488	-53.850817	-0.236288	-131.502578	0.448027
13722.799486	-53.156445	0.003175	-124.843009	-0.277762
13771.809484	-53.470103	0.373454	-123.355982	-0.367821
13820.819482	-64.214667	-0.054398	-122.459445	0.004564
13869.829480	-64.598833	-0.461889	-120.994121	-0.423663
13918.839478	-58.635148	-0.484613	-150.446438	-0.070518
13967.849477	-50.197976	-0.191180	-131.725393	0.281716
14016.859475	-64.419080	-0.309127	-121.069051	0.038209
14065.869473	-50.482523	-0.027519	-121.801108	0.020321
14114.879471	-58.528196	-0.424062	-119.031613	0.474941
14163.889469	-60.222302	0.443970	-128.785400	0.164867
14212.899467	-53.913624	0.450895	-126.962432	0.111605
14261.909466	-57.622879	0.149569	-138.280430	-0.031883
14310.919464	-47.507218	-0.353467	-128.217242	-0.071002
14359.929462	-57.612560	0.393007	-121.770630	-0.249166
14408.939460	-75.993242	0.077829	-126.110149	0.285723
14457.949458	-51.700789	-0.352923	-123.295739	0.257852
14506.959456	-52.668220	0.233267	-119.135168	0.224860
14555.969455	-70.604168	-0.198039	-120.980088	-0.309387
14604.979453	-54.813863	0.407671	-123.530924	0.472032
14653.989451	-51.353872	0.400873	-125.372921	0.407598
14702.999449	-52.903844	-0.378587	-132.845517	-0.381009
14752.009447	-49.464481	-0.393611	-131.124540	-0.046553
14801.019445	-59.585637	-0.116494	-128.544506	-0.428227
14850.029443	-73.075405	-0.089269	-122.363881	-0.047061
14899.039442	-50.770725	0.145417	-126.776698	0.050084
14948.049440	-54.862171	-0.208887	-124.521368	0.390401
14997.059438	-51.097579	0.074283	-120.878739	0.152721
15046.069436	-47.689855	-0.053266	-122.067449	-0.331502
15095.079434	-54.917003	0.210959	-127.440285	-0.101560
15144.089432	-53.087195	0.442758	-127.790993	-0.475359
15193.099431	-51.582879	0.260783	-122.459461	-0.094908
15242.109429	-61.218179	-0.372239	-126.467776	-0.143647
15291.119427	-55.040029	-0.156507	-119.152391	-0.002856
15340.129425	-53.378505	0.007358	-123.267820	0.166601
15389.139423	-52.369800	0.457571	-124.868240	0.090194
15438.149421	-61.639188	-0.158162	-121.302431	-0.222595
15487.159420	-50.850430	-0.167464	-121.716255	0.285882
15536.169418	-59.293665	-0.090848	-123.107125	0.079456
15585.179416	-56.727488	0.206717	-129.634940	-0.244021
15634.189414	-55.718106	0.117828	-123.092298	0.020701
15683.199412	-56.591225	0.130429	-125.691241	0.229115
15732.209410	-62.918672	-0.176215	-128.634986	-0.371932
15781.219409	-50.855551	0.032690	-124.594852	-0.461927
15830.229407	-57.082523	0.427533	-128.925364	0.252973
15879.239405	-59.095964	0.113370	-123.572902	0.047311
15928.249403	-52.986666	0.016050	-118.228839	0.037141
15977.259401	-52.467350	0.439795	-117.845151	0.390961
16026.269399	-54.104918	0.302772	-125.087409	0.120942
16075.279398	-61.654341	-0.348109	-131.152524	-0.241414
16124.289396	-52.444082	-0.129413	-120.125096	0.002563
16173.299394	-58.674935	-0.059752	-131.183041	0.050133
16222.309392	-58.126662	0.165100	-129.634423	-0.026145
16271.319390	-60.035971	-0.461109	-124.620328	0.267184
16320.329388	-52.729722	0.111187	-124.847309	0.156127
16369.339387	-64.194868	-0.124155	-123.854933	-0.259428
16418.349385	-52.289430	0.469726	-122.552616	-0.168297
16467.359383	-54.580940	-0.170991	-124.915585	0.151095
16516.369381	-64.629672	0.025969	-125.231161	-0.337602
16565.379379	-51.941392	-0.134068	-127.274048	-0.277514
16614.389377	-53.599268	0.272608	-127.641576	0.154925
16663.399376	-53.361611	0.376283	-129.246938	0.119687
16712.409374	-51.876519	0.178373	-120.928969	0.447071
16761.419372	-55.049536	-0.261236	-127.283746	-0.181419
16810.429370	-56.640168	0.006133	-140.831131	-0.362184
16859.439368	-52.764348	-0.146910	-118.517010	0.215758
16908.449366	-61.238651	0.149993	-135.089473	-0.104976
16957.459365	-51.220877	0.203095	-127.587889	0.191457
17006.469363	-56.656621	0.059550	-130.721092	-0.384337
17055.479361	-67.066796	0.366763	-123.139484	-0.042151
17104.489359	-55.039395	-0.020780	-126.282307	0.156171
17153.499357	-55.187602	0.043003	-132.892678	-0.108752
17202.509355	-60.937496	-0.499107	-121.623624	-0.004198
17251.519353	-48.939913	-0.409164	-129.052228	0.180350
17300.529352	-54.447441	-0.304331	-126.803617	-0.121353
17349.539350	-52.327050	0.123505	-123.687223	-0.210317
17398.549348	-53.976565	-0.184152	-126.526836	0.201617
17447.559346	-57.778196	0.296898	-128.939893	-0.046691
17496.569344	-54.126588	-0.075824	-129.988301	0.074393
17545.579342	-59.299677	0.194840	-125.989453	0.233805
17594.589341	-51.029864	-0.243467	-127.193813	0.223712
17643.599339	-53.165452	-0.098586	-123.730362	-0.363964
17692.609337	-53.690429	-0.298208	-121.268242	0.302685
17741.619335	-60.220777	0.234282	-122.933388	-0.370232
17790.629333	-48.212351	0.190887	-123.985178	0.181769
17839.639331	-57.165069	0.340385	-127.735731	-0.089832
17888.649330	-60.854388	-0.022157	-122.478995	0.091247
17937.659328	-52.400311	0.076437	-127.210723	0.488369
17986.669326	-60.478947	-0.429440	-120.326195	-0.329977
18035.679324	-59.437806	-0.420304	-119.442539	-0.020353
18084.689322	-68.818782	0.449790	-126.112487	0.461981
18133.699320	-56.474192	0.331086	-123.975659	0.318566
18182.709319	-53.327639	0.345255	-119.257766	0.328879
18231.719317	-63.400279	0.384269	-120.531851	-0.186003
18280.729315	-56.749896	0.465649	-154.199227	0.116258
18329.739313	-53.357580	-0.468573	-131.408292	-0.358727
18378.749311	-59.208012	-0.294823	-124.302456	-0.477630
18427.759309	-66.408016	0.077752	-136.296483	-0.377701
18476.769308	-62.295223	0.055803	-121.900242	-0.394340
18525.779306	-56.286197	-0.099929	-127.142573	-0.473079
18574.789304	-56.636877	0.286569	-121.957929	0.400977
18623.799302	-57.159679	-0.387783	-123.073902	0.197541
18672.809300	-48.905355	-0.361521	-129.261951	-0.469138
18721.819298	-52.959092	0.342397	-121.024684	0.269483
18770.829297	-57.577887	0.255185	-126.236829	-0.019579
18819.839295	-50.890133	-0.302781	-143.501461	0.435706
18868.849293	-47.082799	-0.227555	-126.274772	0.097685
18917.859291	-65.348444	-0.178990	-127.064101	-0.061191
18966.869289	-51.298337	0.296432	-124.189663	-0.037712
19015.879287	-49.196065	0.318476	-119.290631	0.195224
19064.889286	-48.035119	0.314346	-121.152546	0.080092
19113.899284	-53.938713	-0.171791	-126.259233	-0.019764
19162.909282	-52.979195	0.472976	-127.621802	-0.428855
19211.919280	-60.238054	-0.058528	-129.879130	-0.399855
19260.929278	-54.686957	0.095295	-122.685864	0.318153
19309.939276	-50.544575	-0.470543	-135.565300	0.086432
19358.949275	-58.324270	-0.118884	-134.105243	-0.201226
19407.959273	-51.896088	-0.278614	-129.234961	-0.012799
19456.969271	-65.388848	-0.075036	-133.453564	0.392702
19505.979269	-53.065729	0.003917	-125.772112	-0.356741
19554.989267	-61.311202	-0.327608	-137.475085	-0.453592
19603.999265	-61.184539	0.414960	-124.904125	0.243095
19653.009263	-63.662508	-0.395624	-125.354525	0.293303
19702.019262	-56.549547	0.302387	-126.165145	-0.119757
19751.029260	-61.303414	-0.448031	-128.687712	0.221465
19800.039258	-63.076330	0.026436	-125.398720	-0.261255
19849.049256	-50.081250	0.023161	-124.930991	-0.430386
19898.059254	-54.852842	-0.227254	-126.967458	0.416317
19947.069252	-56.327244	0.483950	-146.382041	-0.212012
19996.079251	-56.276327	-0.381994	-126.052452	0.177057
20045.089249	-54.349834	-0.005797	-124.289998	-0.136052
20094.099247	-55.291605	0.118078	-126.360888	0.456962
20143.109245	-50.963971	-0.136986	-124.053870	0.339263
20192.119243	-57.070030	-0.498052	-122.919222	0.375330
20241.129241	-48.956712	0.125408	-129.384906	0.139212
20290.139240	-53.883691	-0.291307	-121.601945	0.318683
20339.149238	-63.043668	0.356712	-125.321820	-0.463037
20388.159236	-56.526945	-0.096097	-127.145850	-0.205709
20437.169234	-63.753357	-0.183696	-118.987859	0.223351
20486.179232	-62.324274	-0.110132	-127.762720	0.156041
20535.189230	-53.605973	-0.467072	-126.163634	0.312105
20584.199229	-73.798856	0.098303	-125.697205	-0.163929
20633.209227	-54.551712	0.251788	-129.255227	-0.021246
20682.219225	-55.119860	0.050202	-128.378571	-0.283222
20731.229223	-53.779801	0.301732	-126.549804	-0.010647
20780.239221	-65.152154	-0.495652	-123.192269	-0.473557
20829.249219	-55.568823	0.431067	-126.538886	0.310826
20878.259218	-51.500855	-0.483910	-120.067903	0.406383
20927.269216	-58.562499	0.419327	-125.957044	-0.175553
20976.279214	-54.312553	-0.402014	-140.569900	-0.392381
21025.289212	-52.829194	-0.247086	-123.583450	0.214313
21074.299210	-61.375165	-0.120424	-123.421047	-0.439327
21123.309208	-51.262531	0.251142	-126.855854	0.078989
21172.319207	-74.632398	0.094787	-125.479338	0.280246
21221.329205	-52.836743	-0.496916	-118.308892	-0.023177
21270.339203	-60.101621	-0.225426	-132.141215	-0.277521
21319.349201	-68.878191	0.254792	-124.920795	0.066231
21368.359199	-55.502205	0.015902	-118.203294	-0.042890
21417.369197	-56.242187	0.161986	-124.884243	0.336110
21466.379196	-57.533436	0.119909	-127.275399	0.143272
21515.389194	-54.583545	0.302464	-126.933941	-0.284881
21564.399192	-51.821803	0.377014	-125.565021	-0.191075
21613.409190	-55.529264	0.016192	-135.785338	-0.149708
21662.419188	-52.720722	-0.155239	-134.443157	0.092796
21711.429186	-51.771442	0.080408	-120.527459	-0.241321
21760.439185	-58.044445	-0.209636	-137.628323	-0.037862
21809.449183	-53.328134	-0.221174	-117.345487	0.031832
21858.459181	-55.549414	-0.340851	-121.038552	0.134746
21907.469179	-54.906523	0.235658	-138.474925	-0.290649
21956.479177	-73.350075	0.332532	-125.803254	0.029237
22005.489175	-51.063440	0.091395	-119.884774	-0.379964
22054.499174	-61.068723	-0.105826	-130.890435	-0.076617
22103.509172	-61.674685	0.151591	-128.277220	0.047440
22152.519170	-60.867766	-0.002947	-133.461545	-0.276808
22201.529168	-57.574185	0.400448	-139.094950	0.327785
22250.539166	-63.982202	0.020604	-123.682827	-0.004615
22299.549164	-46.253990	0.201888	-124.113329	-0.018098
22348.559162	-51.772135	0.008100	-137.979055	-0.191324
22397.569161	-59.026433	0.447396	-121.833219	0.067469
22446.579159	-57.084322	-0.057713	-131.288910	-0.239465
22495.589157	-72.230667	-0.435862	-121.794938	-0.150481
22544.599155	-58.508495	-0.498753	-122.349751	0.162877
22593.609153	-57.172731	0.458653	-155.662101	-0.245342
22642.619151	-58.039157	-0.179503	-126.586036	0.281397
22691.629150	-51.793210	-0.243616	-127.460375	0.039417
22740.639148	-55.356029	-0.452113	-137.130977	-0.131963
22789.649146	-69.800999	-0.117509	-132.071267	0.043584
22838.659144	-59.033446	0.111532	-133.890439	-0.417680
22887.669142	-53.636107	0.478389	-135.158030	0.086569
22936.679140	-62.792408	-0.309179	-127.835587	-0.130193
22985.689139	-51.383897	0.176495	-121.075457	0.138896
23034.699137	-60.208622	0.436524	-120.582933	-0.199579
23083.709135	-61.645525	0.294536	-140.606747	0.319317
23132.719133	-54.146552	-0.241798	-131.046290	-0.047548
23181.729131	-57.281347	-0.445394	-128.954101	0.400310
