% f229.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4214.859842	-78.527835	-0.453448	-126.355972	-0.133205
4263.869840	-75.546583	0.189471	-116.341482	0.299034
4312.879838	-71.771575	0.182135	-117.822356	-0.318811
4361.889837	-77.922992	0.308331	-114.267981	-0.304981
4410.899835	-72.741703	0.066374	-119.667719	-0.004359
4459.909833	-73.016238	-0.181111	-118.756437	0.178575
4508.919831	-80.935838	0.119913	-115.831224	0.179952
4557.929829	-74.188613	0.446314	-115.104421	-0.000443
4606.939827	-68.604257	-0.407066	-112.330229	0.365245
4655.949826	-74.768003	-0.211838	-115.577218	0.373072
4704.959824	-68.042684	0.388838	-112.754062	0.323025
4753.969822	-68.955067	-0.205269	-123.842324	-0.332839
4802.979820	-69.946122	-0.371131	-121.122171	0.442362
4851.989818	-79.302065	-0.240701	-113.010612	0.225847
4900.999816	-86.261467	-0.096561	-105.447809	0.371116
4950.009814	-67.023273	0.237174	-99.897752	0.306924
4999.019813	-58.255890	-0.148410	-40.610754	0.337569
5048.029811	-78.228376	0.464969	-100.065951	-0.154437
5097.039809	-70.927313	0.018470	-111.105288	-0.266196
5146.049807	-75.458722	0.067074	-107.681472	-0.216671
5195.059805	-82.323440	-0.454260	-114.109094	-0.133318
5244.069803	-69.787090	-0.024423	-108.665027	-0.183333
5293.079802	-82.153809	0.035691	-115.791106	-0.151589
5342.089800	-79.963693	-0.388404	-113.843193	0.006804
5391.099798	-78.176560	-0.281932	-122.126763	-0.491254
5440.109796	-71.545075	0.077693	-112.910901	-0.008728
5489.119794	-78.321273	-0.353502	-113.108659	-0.039941
5538.129792	-79.368359	-0.056620	-113.541206	-0.138343
5587.139791	-70.158051	0.374856	-113.241673	-0.097262
5636.149789	-76.620229	0.441162	-117.143551	-0.042484
5685.159787	-69.097706	-0.259528	-122.295503	-0.434349
5734.169785	-72.106693	0.253216	-112.542354	-0.223040
5783.179783	-75.296261	-0.487023	-111.389212	-0.185134
5832.189781	-71.042611	-0.150375	-113.528647	-0.102798
5881.199780	-74.389262	-0.187561	-117.656736	-0.118457
5930.209778	-70.878533	0.174503	-124.080999	-0.484762
5979.219776	-75.019504	-0.173836	-117.519184	0.177999
6028.229774	-82.072134	0.104046	-118.951201	0.190251
6077.239772	-71.472509	0.212308	-118.325276	0.383945
6126.249770	-70.259313	-0.427349	-117.053934	-0.223680
6175.259769	-84.432735	0.262286	-118.614998	0.016902
6224.269767	-69.762407	0.098332	-114.548025	0.252757
6273.279765	-75.492920	0.447854	-123.926991	-0.354336
6322.289763	-77.863105	-0.128532	-115.090116	-0.480430
6371.299761	-83.562520	0.383258	-120.644911	-0.063854
6420.309759	-78.983259	0.431838	-128.487158	0.128577
6469.319758	-71.942783	0.367367	-125.244173	0.399535
6518.329756	-75.612398	-0.213326	-122.307047	-0.353567
6567.339754	-76.315659	0.012566	-120.337373	0.118052
6616.349752	-77.698561	0.260372	-111.836397	-0.149634
6665.359750	-70.181221	-0.285875	-116.085524	-0.226720
6714.369748	-74.762943	-0.323352	-121.569545	0.125826
6763.379747	-69.827987	0.086801	-128.783646	0.084259
6812.389745	-75.394721	-0.377540	-116.747915	-0.067052
6861.399743	-77.293880	-0.497885	-118.941290	-0.068702
6910.409741	-75.995241	-0.469945	-114.735673	0.058341
6959.419739	-78.491580	0.357104	-116.673880	-0.047190
7008.429737	-76.436167	-0.456584	-119.109480	0.188617
7057.439736	-71.908881	-0.127449	-113.269194	-0.176372
7106.449734	-76.430229	0.198914	-118.108659	0.065816
7155.459732	-89.850455	0.494288	-117.423258	0.375302
7204.469730	-77.096085	0.265034	-127.160378	0.215130
7253.479728	-75.155416	0.270190	-113.819542	-0.272878
7302.489726	-71.737843	0.236347	-123.146050	0.034990
7351.499725	-70.555507	0.053249	-136.500426	0.385272
7400.509723	-71.986592	0.119903	-118.072649	-0.065567
7449.519721	-71.002932	-0.011292	-120.365909	0.310250
7498.529719	-74.979473	-0.246827	-110.686167	-0.101838
7547.539717	-77.330798	0.273468	-109.616752	0.449416
7596.549715	-75.899157	-0.225832	-115.504784	-0.333812
7645.559713	-65.975906	0.190561	-114.126128	-0.192610
7694.569712	-70.447517	-0.268968	-111.731261	-0.031121
7743.579710	-84.014684	0.122146	-114.629596	0.067550
7792.589708	-71.021232	0.119404	-122.235608	-0.334917
7841.599706	-84.972344	-0.445531	-114.706662	-0.027822
7890.609704	-74.299525	0.144932	-116.315440	-0.039431
7939.619702	-76.656960	0.420628	-114.192422	-0.250880
7988.629701	-69.340827	0.028800	-118.006378	0.443146
8037.639699	-80.095579	-0.179464	-115.584875	-0.401963
8086.649697	-86.887276	0.272047	-128.648014	-0.044610
8135.659695	-71.635095	-0.281630	-115.150805	-0.091927
8184.669693	-77.595588	0.115648	-131.239129	-0.478958
8233.679691	-68.928056	-0.222674	-120.251370	-0.410521
8282.689690	-71.556570	0.420401	-119.119573	0.254528
8331.699688	-74.486543	0.328322	-144.730227	-0.211178
8380.709686	-72.371069	0.398537	-131.569132	0.360227
8429.719684	-68.062692	0.318672	-116.743504	0.025082
8478.729682	-75.383444	0.269848	-122.757118	0.377481
8527.739680	-75.791035	-0.124360	-113.107320	-0.077788
8576.749679	-67.087631	0.205388	-119.581197	-0.096209
8625.759677	-69.755609	0.145585	-119.168613	-0.117361
8674.769675	-70.816942	-0.179150	-119.102695	-0.223285
8723.779673	-71.142027	0.235115	-110.639579	-0.145823
8772.789671	-73.216610	-0.165362	-113.931537	-0.138792
8821.799669	-76.136911	-0.385016	-116.264878	-0.149563
8870.809668	-75.155887	0.386258	-115.699771	0.141379
8919.819666	-70.741293	0.433450	-122.390151	0.451350
8968.829664	-81.248745	0.464707	-123.374273	-0.306344
9017.839662	-69.252846	-0.374737	-117.875954	0.140449
9066.849660	-68.476681	0.439093	-115.650917	-0.488073
9115.859658	-72.669693	0.068992	-126.296711	0.221332
9164.869657	-72.444222	0.496681	-119.435559	0.429568
9213.879655	-77.479104	-0.217995	-123.436568	0.418453
9262.889653	-78.404352	0.076540	-122.964670	-0.156188
9311.899651	-85.513790	-0.249654	-130.612043	-0.389191
9360.909649	-81.894031	-0.083712	-127.466172	0.380979
9409.919647	-73.436675	-0.183445	-117.082354	-0.304576
9458.929646	-77.706970	-0.384846	-119.862477	-0.339175
9507.939644	-72.513667	0.425732	-115.900853	0.350476
9556.949642	-103.250689	-0.379199	-117.525425	-0.489257
9605.959640	-74.360096	-0.028809	-126.432954	0.209909
9654.969638	-67.245216	0.380197	-127.921284	-0.209119
9703.979636	-73.592047	-0.368202	-117.632954	0.028322
9752.989635	-77.010226	-0.020780	-122.861921	-0.209479
9801.999633	-81.205873	0.205973	-121.572973	-0.425248
9851.009631	-68.286173	0.348354	-123.941667	0.013300
9900.019629	-70.276111	-0.436674	-112.856596	0.153099
9949.029627	-69.494444	-0.322811	-118.708692	-0.419128
9998.039625	-75.630086	-0.361225	-69.877945	-0.423326
10047.049623	-75.163203	0.168437	-112.982334	0.072086
10096.059622	-81.256134	-0.456446	-120.350433	0.251064
10145.069620	-73.092722	0.057153	-127.184408	0.143535
10194.079618	-73.672129	-0.354315	-123.228861	-0.442688
10243.089616	-85.131453	-0.371499	-116.503010	0.090354
10292.099614	-84.381073	-0.050763	-119.921705	-0.295363
10341.109612	-71.255692	-0.363123	-114.897188	0.029171
10390.119611	-74.812842	-0.362532	-114.219529	0.437306
10439.129609	-78.678738	0.233856	-120.760294	0.214363
10488.139607	-68.960320	0.108254	-118.740509	-0.442473
10537.149605	-70.145238	0.018137	-122.019888	0.395875
10586.159603	-76.212233	0.025650	-117.597587	-0.115007
10635.169601	-72.908323	-0.268940	-129.230253	-0.157749
10684.179600	-89.834260	0.215722	-115.398599	0.157549
10733.189598	-76.030406	-0.177231	-125.102809	0.121791
10782.199596	-79.187688	-0.069294	-127.013412	-0.332466
10831.209594	-77.831795	-0.431625	-119.476804	-0.442865
10880.219592	-72.125990	-0.356686	-112.744201	-0.069129
10929.229590	-72.981299	-0.064781	-130.903081	-0.356550
10978.239589	-72.614222	0.300103	-123.064354	0.081010
11027.249587	-74.391339	-0.020210	-124.389743	-0.158826
11076.259585	-68.158038	0.462384	-117.852719	-0.388433
11125.269583	-80.758208	-0.132351	-124.559529	-0.356688
11174.279581	-86.586140	0.331145	-113.282728	0.216372
11223.289579	-74.168507	0.327971	-118.411543	-0.405541
11272.299578	-74.250560	-0.021912	-111.898059	-0.437269
11321.309576	-74.703174	-0.337515	-108.303351	0.093601
11370.319574	-80.415840	-0.421066	-127.274237	0.100968
11419.329572	-77.276409	-0.066743	-115.419341	-0.449802
11468.339570	-77.919068	0.383121	-123.188920	-0.327945
11517.349568	-74.915692	-0.218451	-114.636271	-0.453543
11566.359567	-77.822851	0.388977	-115.969412	-0.098050
11615.369565	-68.844062	-0.227019	-127.360865	-0.018248
11664.379563	-69.199346	0.256643	-127.844581	-0.040366
11713.389561	-78.267512	0.253462	-128.071237	-0.215803
11762.399559	-76.293537	0.307188	-111.559128	-0.497933
11811.409557	-74.033451	0.200802	-118.667365	0.278482
11860.419556	-68.874224	0.317293	-125.282911	-0.176812
11909.429554	-82.738370	-0.478367	-121.498715	-0.332849
11958.439552	-71.993591	0.005207	-117.619138	-0.329941
12007.449550	-70.197934	0.018130	-134.993009	0.009109
12056.459548	-68.144564	0.258516	-113.314226	0.111778
12105.469546	-75.378329	0.307444	-115.852867	-0.002484
12154.479545	-70.768865	-0.410220	-118.792112	-0.215118
12203.489543	-76.589679	-0.372611	-123.116247	0.449574
12252.499541	-79.679760	-0.022791	-113.957780	-0.040041
12301.509539	-71.203160	0.414242	-119.009345	0.236417
12350.519537	-72.716447	-0.174990	-112.039104	-0.226172
12399.529535	-80.977795	0.245359	-118.307963	0.150165
12448.539533	-71.229882	-0.193417	-109.417687	0.426088
12497.549532	-85.206194	-0.469486	-120.587726	0.155857
12546.559530	-76.229004	-0.228885	-117.971043	-0.392785
12595.569528	-79.563773	0.164201	-116.398549	-0.311649
12644.579526	-78.330825	0.411146	-111.987244	-0.109474
12693.589524	-74.502430	-0.187061	-124.921611	-0.039435
12742.599522	-78.598602	-0.221988	-111.433553	0.333798
12791.609521	-74.874791	-0.088019	-128.277370	0.441394
12840.619519	-76.715161	0.438751	-110.772390	-0.146494
12889.629517	-69.545489	-0.116960	-117.952209	0.414282
12938.639515	-77.553335	-0.374885	-119.612012	-0.243223
12987.649513	-77.652051	0.437280	-114.018091	-0.089871
13036.659511	-71.621160	-0.236671	-115.273020	-0.102296
13085.669510	-73.391805	-0.127395	-111.112116	-0.318894
13134.679508	-75.371510	0.204460	-114.583315	-0.045607
13183.689506	-71.440643	-0.243864	-118.851535	-0.479404
13232.699504	-70.294272	0.210770	-126.133087	0.057411
13281.709502	-70.065665	-0.409927	-118.377683	0.474936
13330.719500	-68.349285	0.062767	-118.947744	-0.091525
13379.729499	-71.185515	0.418862	-120.455551	-0.401775
13428.739497	-70.833451	0.131689	-117.709615	0.475937
13477.749495	-75.548901	0.336340	-123.739716	-0.116666
13526.759493	-75.297306	-0.419310	-118.575447	-0.264060
13575.769491	-75.361915	0.161017	-113.300339	0.102958
13624.779489	-77.065937	-0.191648	-123.705189	-0.283225
13673.789488	-99.597150	0.001089	-121.498876	0.374483
13722.799486	-70.201015	-0.199217	-125.725962	0.207069
13771.809484	-76.789376	-0.167250	-119.648441	-0.479744
13820.819482	-71.832537	0.137542	-121.256546	0.463675
13869.829480	-85.000622	0.133001	-122.705321	0.272658
13918.839478	-81.142165	-0.453645	-130.514398	0.229110
13967.849477	-80.855698	0.102957	-115.476888	0.121163
14016.859475	-76.045464	-0.343890	-115.086911	-0.131819
14065.869473	-81.434675	-0.042819	-128.395662	-0.339745
14114.879471	-78.610541	0.039480	-119.471010	0.077281
14163.889469	-76.185294	-0.077574	-120.143873	0.085957
14212.899467	-73.002567	-0.459673	-128.049412	0.245216
14261.909466	-79.739333	-0.169252	-118.256075	0.072733
14310.919464	-89.120873	-0.469216	-117.588994	0.067474
14359.929462	-68.449324	0.160380	-116.198889	0.217371
14408.939460	-78.010964	0.446629	-118.306458	-0.449731
14457.949458	-73.985159	-0.315936	-125.706753	0.329313
14506.959456	-78.181745	0.202332	-123.614333	-0.261664
14555.969455	-76.690202	0.171496	-114.154802	0.416785
14604.979453	-80.247123	-0.209592	-118.922896	-0.322054
14653.989451	-85.798610	0.373095	-125.338024	0.079213
14702.999449	-72.329598	0.179816	-126.266149	0.134365
14752.009447	-74.917981	-0.129401	-124.114160	-0.358084
14801.019445	-79.863170	-0.289188	-116.154803	0.188516
14850.029443	-77.702774	-0.033984	-119.072237	-0.276178
14899.039442	-79.105536	0.426036	-112.676580	-0.304977
14948.049440	-72.656970	0.146999	-121.349371	0.099929
14997.059438	-70.352001	-0.478506	-93.113328	0.284240
15046.069436	-74.390326	0.450213	-126.515908	-0.415359
15095.079434	-68.791729	0.118378	-122.696248	-0.085436
15144.089432	-77.230746	-0.316228	-119.907106	0.335999
15193.099431	-91.456795	0.244139	-119.640494	0.229327
15242.109429	-72.668872	-0.431223	-122.473444	0.315420
15291.119427	-70.579776	-0.339006	-115.194345	-0.133499
15340.129425	-69.934436	0.465637	-124.054419	0.311024
15389.139423	-73.635613	-0.326409	-116.907667	-0.143152
15438.149421	-76.808623	0.293012	-119.358716	0.040050
15487.159420	-84.230340	-0.491177	-142.504174	-0.340861
15536.169418	-89.379806	0.369043	-118.954829	0.135757
15585.179416	-72.486040	0.078533	-122.478128	-0.477247
15634.189414	-70.646588	0.118855	-126.121739	-0.308054
15683.199412	-84.399033	0.203488	-115.592886	0.243012
15732.209410	-73.666810	0.117648	-113.339269	-0.164216
15781.219409	-75.412019	-0.184966	-122.242137	0.295816
15830.229407	-83.781728	0.350830	-114.177035	-0.307131
15879.239405	-72.379696	0.212197	-118.606530	-0.108637
15928.249403	-72.718570	-0.228762	-124.673752	0.245929
15977.259401	-78.883753	0.146380	-125.149516	-0.431885
16026.269399	-80.015820	0.020995	-114.009677	0.422560
16075.279398	-70.560977	-0.304759	-122.928150	-0.125962
16124.289396	-92.290270	-0.342976	-125.827692	0.357222
16173.299394	-73.134744	0.092006	-121.844279	-0.111903
16222.309392	-70.758384	0.362414	-118.822848	-0.413454
16271.319390	-72.306156	-0.458996	-114.669786	0.052182
16320.329388	-75.167067	0.051067	-116.122661	0.408296
16369.339387	-85.615057	0.483737	-124.522714	-0.493544
16418.349385	-86.702097	0.288989	-116.844171	0.007684
16467.359383	-75.899463	0.099534	-120.148430	0.044408
16516.369381	-79.277131	-0.363406	-124.514568	0.453939
16565.379379	-92.949290	-0.411792	-124.359479	-0.386387
16614.389377	-77.292658	-0.376714	-115.287442	-0.021400
16663.399376	-76.177145	0.282415	-120.799084	0.405206
16712.409374	-80.271133	-0.480920	-137.003183	-0.169608
16761.419372	-73.306209	-0.046369	-118.367506	0.294196
16810.429370	-76.485239	-0.295923	-125.882461	0.435071
16859.439368	-82.106691	-0.111316	-115.494312	0.080499
16908.449366	-72.561440	0.404015	-114.020820	0.252505
16957.459365	-75.327748	-0.134291	-117.962878	0.465087
17006.469363	-76.770763	0.140724	-117.593649	-0.363622
17055.479361	-78.236503	-0.476758	-125.540784	-0.006322
17104.489359	-67.949994	-0.405680	-125.120347	-0.386633
17153.499357	-72.825954	-0.178514	-119.679034	0.263728
17202.509355	-75.588027	0.404393	-117.484257	0.026670
17251.519353	-77.948199	0.131006	-123.219391	0.290612
17300.529352	-71.233965	-0.043455	-114.995868	0.058883
17349.539350	-70.667950	-0.274314	-117.902441	-0.391715
17398.549348	-77.449287	0.380435	-120.262783	0.342163
17447.559346	-76.800803	0.130863	-117.951219	-0.128494
17496.569344	-76.008367	0.357815	-115.614798	0.322797
17545.579342	-73.379577	-0.043898	-118.411097	0.269692
17594.589341	-81.187460	-0.055797	-116.295109	0.497272
17643.599339	-74.459545	-0.343323	-123.322383	0.027344
17692.609337	-81.486917	0.352431	-117.016416	-0.031350
17741.619335	-79.112851	0.088220	-116.106578	-0.309339
17790.629333	-93.801335	-0.253344	-116.343417	0.453070
17839.639331	-71.360405	0.387675	-116.684759	0.386476
17888.649330	-79.228997	0.103583	-116.352105	0.027370
17937.659328	-73.809524	-0.461005	-124.089983	0.281884
17986.669326	-70.281981	0.130105	-116.637227	0.460077
18035.679324	-71.342754	-0.269849	-124.809928	0.376422
18084.689322	-92.313603	-0.176266	-114.824595	-0.058335
18133.699320	-71.485178	-0.328204	-117.503576	-0.129918
18182.709319	-79.257203	-0.263811	-124.508396	0.333256
18231.719317	-68.486679	-0.019244	-123.702752	-0.382796
18280.729315	-81.086601	-0.035412	-111.215307	0.026720
18329.739313	-71.414294	0.231874	-118.761454	0.204346
18378.749311	-78.925303	0.052067	-117.121736	-0.067480
18427.759309	-76.943651	0.146213	-121.840870	-0.371546
18476.769308	-66.912945	-0.396675	-122.708730	-0.157922
18525.779306	-73.094929	0.066608	-126.812113	-0.350318
18574.789304	-79.531220	-0.448494	-124.693302	0.014921
18623.799302	-75.208390	0.043173	-116.993021	-0.190482
18672.809300	-81.899797	-0.109575	-122.392647	0.145286
18721.819298	-75.784605	-0.209310	-120.052636	0.056973
18770.829297	-97.112468	0.154716	-113.573562	0.290267
18819.839295	-72.042630	0.432776	-120.378079	-0.317750
18868.849293	-74.482600	0.330903	-116.579368	0.448249
18917.859291	-83.610927	-0.091683	-116.849865	0.208756
18966.869289	-77.620109	-0.060269	-120.605516	-0.167641
19015.879287	-80.531386	-0.389745	-126.035237	-0.003457
19064.889286	-71.480745	-0.330979	-126.047810	0.393971
19113.899284	-84.350965	0.084958	-117.157814	-0.280211
19162.909282	-74.924648	0.469543	-118.359702	0.391892
19211.919280	-73.596402	-0.468165	-123.819907	0.418863
19260.929278	-71.015491	0.483405	-114.019379	0.205758
19309.939276	-79.691485	0.486489	-123.850281	-0.043284
19358.949275	-98.178795	-0.383188	-122.009791	0.454794
19407.959273	-70.827093	0.059147	-112.979231	-0.020689
19456.969271	-75.800401	0.176830	-124.584949	-0.423237
19505.979269	-74.447230	-0.036664	-117.935680	-0.109063
19554.989267	-74.599335	-0.309061	-114.165705	-0.038027
19603.999265	-75.142753	0.416082	-112.273919	-0.300915
19653.009263	-66.877642	-0.283762	-118.908961	-0.168196
19702.019262	-69.802053	-0.073576	-121.814080	-0.080837
19751.029260	-71.092967	0.180405	-123.435667	0.363641
19800.039258	-79.698947	0.299072	-126.819159	0.241573
19849.049256	-75.849594	0.236881	-117.473689	0.238020
19898.059254	-74.220617	-0.285892	-133.685072	-0.411674
19947.069252	-79.924714	-0.419133	-117.272880	0.141758
19996.079251	-98.292106	-0.052681	-87.355686	-0.022071
20045.089249	-70.768750	-0.356421	-114.759939	0.126407
20094.099247	-73.360261	0.448029	-118.472218	0.491886
20143.109245	-68.341481	-0.293631	-115.740611	-0.028963
20192.119243	-76.969040	-0.016835	-125.565776	-0.021106
20241.129241	-80.723521	-0.477742	-111.457146	0.094566
20290.139240	-74.767241	-0.466876	-129.694448	-0.220114
20339.149238	-76.887090	-0.307135	-121.722495	-0.387014
20388.159236	-75.059456	-0.471567	-125.050988	0.200243
20437.169234	-71.796864	-0.463110	-113.312176	0.250227
20486.179232	-75.276478	0.227151	-123.768305	-0.155241
20535.189230	-71.504072	-0.453573	-120.067019	0.154610
20584.199229	-73.376759	-0.352643	-120.783723	0.452684
20633.209227	-79.304059	0.288769	-120.827500	0.152573
20682.219225	-71.842464	0.344813	-119.119288	0.484098
20731.229223	-93.001820	0.196424	-116.106903	0.331257
20780.239221	-76.087357	-0.214500	-124.380008	-0.450213
20829.249219	-77.730810	0.430115	-117.253207	0.407244
20878.259218	-75.057717	-0.088907	-118.236338	-0.393944
20927.269216	-76.361672	0.255876	-112.527339	-0.239324
20976.279214	-73.828173	0.378610	-117.783677	0.289234
21025.289212	-77.377419	0.339169	-123.428980	-0.019006
21074.299210	-72.050474	0.072277	-116.657909	-0.301244
21123.309208	-71.752590	-0.034182	-123.127563	-0.477522
21172.319207	-84.459052	0.421454	-119.847081	-0.345858
21221.329205	-73.904452	0.294056	-131.998139	-0.097039
21270.339203	-79.704894	-0.389732	-124.191713	-0.467718
21319.349201	-74.320868	0.386720	-116.642445	-0.266708
21368.359199	-84.059871	0.330729	-129.098680	-0.072669
21417.369197	-73.837278	0.290069	-127.219344	0.270037
21466.379196	-69.702538	0.255216	-112.902463	0.398400
21515.389194	-70.441854	-0.466710	-124.389385	-0.268100
21564.399192	-94.457048	-0.255192	-117.794567	0.131537
21613.409190	-72.553240	-0.221247	-123.803031	0.415565
21662.419188	-74.614785	0.119717	-121.751419	0.478600
21711.429186	-73.088116	-0.076407	-127.191620	0.253449
21760.439185	-79.270653	0.255515	-118.373078	-0.256900
21809.449183	-70.022018	0.429374	-116.346416	-0.138203
21858.459181	-77.988139	-0.379198	-129.165369	-0.065512
21907.469179	-73.614765	0.426053	-124.862674	0.269624
21956.479177	-73.835934	0.008390	-118.061705	0.447113
22005.489175	-86.335793	-0.225070	-116.178534	-0.052420
22054.499174	-69.243298	-0.407171	-117.027832	0.059428
22103.509172	-80.803884	-0.348951	-122.776820	-0.172124
22152.519170	-75.200164	-0.154364	-116.810884	0.356467
22201.529168	-88.960873	-0.256227	-118.864148	0.468372
22250.539166	-85.943997	0.181223	-117.981657	-0.456792
22299.549164	-81.512215	-0.286109	-131.946734	-0.303820
22348.559162	-77.451591	0.038474	-113.540767	0.044878
22397.569161	-73.710281	0.017154	-116.430012	-0.053725
22446.579159	-78.630720	-0.436060	-123.248207	-0.097458
22495.589157	-82.580967	-0.414078	-136.261250	0.401293
22544.599155	-73.469946	-0.327226	-118.813698	0.323281
22593.609153	-78.781198	-0.177217	-120.480077	0.352817
22642.619151	-78.849531	-0.175151	-122.217541	0.243654
22691.629150	-82.912685	0.389309	-116.628844	0.262714
22740.639148	-71.668005	0.140244	-132.162473	-0.077402
22789.649146	-73.861355	0.491406	-118.294781	-0.004887
22838.659144	-78.674484	-0.324471	-116.539861	0.000653
22887.669142	-75.866960	-0.419872	-119.214809	0.361625
22936.679140	-72.075404	0.454654	-130.639395	-0.415700
22985.689139	-72.881016	-0.106679	-122.999789	0.120854
23034.699137	-71.390363	-0.138729	-117.317761	-0.330274
23083.709135	-76.348747	0.480815	-124.903037	-0.071928
